DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
206.631894528,478,2516,0,42.3076636111,-83.6832313889,70.0,5.05000019073,1684.0,21.9607849121,23.0,,,,,,,,-7.03125,,12.5,
206.631894528,478,2516,300,42.3076636111,-83.6832313889,70.0,6.94000005722,1657.0,21.9607849121,23.0,,,,,,,,-7.03125,,12.5,
206.631894528,478,2516,2200,42.3076636111,-83.6832313889,68.0,6.94000005722,1657.0,21.9607849121,23.0,,,,,,,,-7.03125,,12.5,
206.631894528,478,2516,2300,42.3076636111,-83.6832313889,68.0,4.55000019073,1455.0,21.9607849121,23.0,,,,,,,,-7.03125,,12.5,
206.631894528,478,2516,2900,42.3074844444,-83.6839013889,68.0,4.55000019073,1455.0,21.9607849121,23.0,,,,,,,,-7.03125,,12.5,
206.631894528,478,2516,3300,42.3074844444,-83.6839013889,62.0,4.55000019073,1455.0,21.9607849121,23.0,,,,,,,,-7.03125,,12.5,
206.631894528,478,2516,4300,42.3074844444,-83.6839013889,57.0,3.8599998951,1332.0,21.9607849121,23.0,,,,,,,,-7.03125,,12.5,
206.631894528,478,2516,5100,42.3074844444,-83.6839013889,57.0,3.8599998951,1332.0,15.6862745285,23.0,,,,,,,,-6.25,,12.5,
206.631894528,478,2516,5300,42.3074844444,-83.6839013889,52.0,3.8599998951,1332.0,15.6862745285,23.0,,,,,,,,-6.25,,12.5,
206.631894528,478,2516,6000,42.3073419444,-83.6844180556,52.0,3.8599998951,1332.0,15.6862745285,23.0,,,,,,,,-6.25,,12.5,
206.631894528,478,2516,6300,42.3073419444,-83.6844180556,52.0,3.16000008583,1250.0,15.6862745285,23.0,,,,,,,,-6.25,,12.5,
206.631894528,478,2516,6400,42.3073419444,-83.6844180556,45.0,3.16000008583,1250.0,15.6862745285,23.0,,,,,,,,-6.25,,12.5,
206.631894528,478,2516,7800,42.3073419444,-83.6844180556,38.0,3.16000008583,1250.0,15.6862745285,23.0,,,,,,,,-6.25,,12.5,
206.631894528,478,2516,8600,42.3073419444,-83.6844180556,38.0,2.07999992371,805.0,15.6862745285,23.0,,,,,,,,-6.25,,12.5,
