DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
241.585156398,478,2788,0,42.2641816667,-83.7502211111,48.0,18.2199993134,1789.0,53.3333358765,22.0,,,,,,,,3.90625,,24.21875,
241.585156398,478,2788,500,42.2641816667,-83.7502211111,48.0,10.220000267,1915.0,53.3333358765,22.0,,,,,,,,3.90625,,24.21875,
241.585156398,478,2788,600,42.2641816667,-83.7502211111,48.0,10.220000267,1915.0,53.3333358765,22.0,,,,,,,,-3.90625,,24.21875,
241.585156398,478,2788,1300,42.2641816667,-83.7502211111,50.0,10.220000267,1915.0,53.3333358765,22.0,,,,,,,,-3.90625,,24.21875,
241.585156398,478,2788,2700,42.2641816667,-83.7502211111,52.0,15.5500001907,1527.0,53.3333358765,22.0,,,,,,,,-3.90625,,24.21875,
241.585156398,478,2788,3000,42.2642230556,-83.7496933333,52.0,15.5500001907,1527.0,53.3333358765,22.0,,,,,,,,-3.90625,,24.21875,
241.585156398,478,2788,3700,42.2642230556,-83.7496933333,54.0,15.5500001907,1527.0,53.3333358765,22.0,,,,,,,,-3.90625,,24.21875,
241.585156398,478,2788,4200,42.2642230556,-83.7496933333,54.0,15.5500001907,1527.0,47.0588226318,22.0,,,,,,,,-3.90625,,24.21875,
241.585156398,478,2788,4800,42.2642230556,-83.7496933333,55.0,15.3599996567,1630.0,47.0588226318,22.0,,,,,,,,-3.90625,,24.21875,
241.585156398,478,2788,5800,42.2642230556,-83.7496933333,57.0,15.3599996567,1630.0,47.0588226318,22.0,,,,,,,,0.78125,,24.21875,
241.585156398,478,2788,6000,42.2642444444,-83.7491288889,57.0,15.3599996567,1630.0,47.0588226318,22.0,,,,,,,,0.78125,,24.21875,
241.585156398,478,2788,6800,42.2642444444,-83.7491288889,58.0,10.4899997711,1370.0,47.0588226318,22.0,,,,,,,,0.78125,,24.21875,
241.585156398,478,2788,8200,42.2642444444,-83.7491288889,60.0,10.4899997711,1370.0,47.0588226318,22.0,,,,,,,,0.78125,,24.21875,
241.585156398,478,2788,9200,42.2642444444,-83.7491288889,61.0,11.2399997711,1420.0,40.7843132019,22.0,,,,,,,,0.78125,,24.21875,
241.585156398,478,2788,10000,42.2642741667,-83.7483077778,61.0,11.2399997711,1420.0,40.7843132019,22.0,,,,,,,,0.78125,,24.21875,
241.585156398,478,2788,10300,42.2642741667,-83.7483077778,62.0,11.2399997711,1420.0,40.7843132019,22.0,,,,,,,,0.78125,,24.21875,
241.585156398,478,2788,11300,42.2642741667,-83.7483077778,63.0,10.5799999237,1480.0,40.7843132019,22.0,,,,,,,,-1.5625,,24.21875,
241.585156398,478,2788,12400,42.2642741667,-83.7483077778,64.0,10.5799999237,1480.0,40.7843132019,22.0,,,,,,,,-1.5625,,24.21875,
241.585156398,478,2788,13000,42.2642647222,-83.7476525,64.0,10.5799999237,1480.0,40.7843132019,22.0,,,,,,,,-1.5625,,24.21875,
241.585156398,478,2788,13300,42.2642647222,-83.7476525,66.0,7.32999992371,1549.0,40.7843132019,22.0,,,,,,,,-1.5625,,24.21875,
241.585156398,478,2788,14300,42.2642647222,-83.7476525,66.0,7.32999992371,1549.0,25.0980396271,22.0,,,,,,,,-1.5625,,24.21875,
241.585156398,478,2788,14400,42.2642647222,-83.7476525,67.0,7.32999992371,1549.0,25.0980396271,22.0,,,,,,,,-1.5625,,24.21875,
241.585156398,478,2788,15400,42.2642647222,-83.7476525,67.0,5.65999984741,1586.0,25.0980396271,22.0,,,,,,,,-1.5625,,24.21875,
241.585156398,478,2788,15500,42.2642647222,-83.7476525,68.0,5.65999984741,1586.0,25.0980396271,22.0,,,,,,,,-1.5625,,24.21875,
241.585156398,478,2788,16000,42.2642397222,-83.7469644444,68.0,5.65999984741,1586.0,25.0980396271,22.0,,,,,,,,-1.5625,,24.21875,
241.585156398,478,2788,16300,42.2642397222,-83.7469644444,68.0,5.65999984741,1586.0,25.0980396271,22.0,,,,,,,,-3.125,,24.21875,
241.585156398,478,2788,17400,42.2642397222,-83.7469644444,68.0,5.71999979019,1590.0,25.0980396271,22.0,,,,,,,,-3.125,,24.21875,
241.585156398,478,2788,20100,42.26414,-83.7460525,68.0,5.71999979019,1590.0,25.0980396271,22.0,,,,,,,,-3.125,,24.21875,
