DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
107.591109657,478,1773,0,42.316655,-83.7069702778,53.0,32.7700004578,2001.0,87.8431396484,-3.0,,,,,,,,0.0,,14.0625,
107.591109657,478,1773,900,42.316655,-83.7069702778,53.0,35.9399986267,2193.0,87.8431396484,-3.0,,,,,,,,0.0,,14.0625,
107.591109657,478,1773,1000,42.316655,-83.7069702778,55.0,35.9399986267,2193.0,87.8431396484,-3.0,,,,,,,,0.0,,14.0625,
107.591109657,478,1773,2500,42.316655,-83.7069702778,57.0,35.9399986267,2193.0,56.4705886841,-3.0,,,,,,,,0.0,,14.0625,
107.591109657,478,1773,3300,42.316655,-83.7069702778,57.0,8.30000019073,1641.0,56.4705886841,-3.0,,,,,,,,0.0,,14.0625,
107.591109657,478,1773,3500,42.316655,-83.7069702778,56.0,8.30000019073,1641.0,56.4705886841,-3.0,,,,,,,,0.0,,14.0625,
107.591109657,478,1773,4000,42.3165577778,-83.7061644444,56.0,8.30000019073,1641.0,56.4705886841,-3.0,,,,,,,,0.0,,14.0625,
107.591109657,478,1773,4400,42.3165577778,-83.7061644444,56.0,8.30000019073,1641.0,56.4705886841,-3.0,,,,,,,,0.78125,,14.0625,
107.591109657,478,1773,4600,42.3165577778,-83.7061644444,54.0,8.30000019073,1641.0,56.4705886841,-3.0,,,,,,,,0.78125,,14.0625,
107.591109657,478,1773,5400,42.3165577778,-83.7061644444,54.0,5.01999998093,1530.0,56.4705886841,-3.0,,,,,,,,0.78125,,14.0625,
107.591109657,478,1773,5600,42.3165577778,-83.7061644444,53.0,5.01999998093,1530.0,56.4705886841,-3.0,,,,,,,,0.78125,,14.0625,
107.591109657,478,1773,6700,42.3165577778,-83.7061644444,51.0,5.01999998093,1530.0,56.4705886841,-3.0,,,,,,,,0.78125,,14.0625,
107.591109657,478,1773,7100,42.3165247222,-83.7055869444,51.0,5.01999998093,1530.0,56.4705886841,-3.0,,,,,,,,0.78125,,14.0625,
107.591109657,478,1773,7500,42.3165247222,-83.7055869444,51.0,7.05000019073,1472.0,21.9607849121,-3.0,,,,,,,,0.78125,,14.0625,
107.591109657,478,1773,8000,42.3165247222,-83.7055869444,50.0,7.05000019073,1472.0,21.9607849121,-3.0,,,,,,,,0.78125,,14.0625,
107.591109657,478,1773,9900,42.3165247222,-83.7055869444,50.0,6.55000019073,1465.0,21.9607849121,-3.0,,,,,,,,0.78125,,14.0625,
107.591109657,478,1773,10100,42.3164769444,-83.7050641667,50.0,6.55000019073,1465.0,21.9607849121,-3.0,,,,,,,,0.78125,,14.0625,
107.591109657,478,1773,10900,42.3164769444,-83.7050641667,50.0,6.55000019073,1465.0,21.9607849121,-3.0,,,,,,,,0.78125,,19.53125,
107.591109657,478,1773,12000,42.3164769444,-83.7050641667,50.0,9.13000011444,1489.0,21.9607849121,-3.0,,,,,,,,0.78125,,19.53125,
107.591109657,478,1773,12500,42.3164769444,-83.7050641667,51.0,9.13000011444,1489.0,21.9607849121,-3.0,,,,,,,,0.78125,,19.53125,
107.591109657,478,1773,12600,42.3164769444,-83.7050641667,51.0,9.13000011444,1489.0,31.372549057,-3.0,,,,,,,,0.78125,,19.53125,
107.591109657,478,1773,13000,42.3164736111,-83.7045055556,51.0,9.13000011444,1489.0,31.372549057,-3.0,,,,,,,,0.78125,,19.53125,
107.591109657,478,1773,13900,42.3164736111,-83.7045055556,52.0,13.6899995804,1570.0,31.372549057,-3.0,,,,,,,,0.78125,,19.53125,
107.591109657,478,1773,14900,42.3164736111,-83.7045055556,53.0,13.6899995804,1570.0,31.372549057,-3.0,,,,,,,,3.90625,,19.53125,
