DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
171.609685463,478,2245,0,42.3078758333,-83.6832661111,62.0,10.5500001907,1440.0,34.509803772,2.0,,,,,,,,-0.78125,,36.71875,
171.609685463,478,2245,700,42.3078758333,-83.6832661111,61.0,10.5500001907,1440.0,34.509803772,2.0,,,,,,,,-0.78125,,36.71875,
171.609685463,478,2245,1700,42.3078758333,-83.6832661111,59.0,4.44000005722,1372.0,34.509803772,2.0,,,,,,,,-0.78125,,36.71875,
171.609685463,478,2245,3000,42.3078469444,-83.6838277778,59.0,4.44000005722,1372.0,34.509803772,2.0,,,,,,,,-0.78125,,36.71875,
171.609685463,478,2245,3800,42.3078469444,-83.6838277778,53.0,3.94000005722,1232.0,16.4705886841,2.0,,,,,,,,-0.78125,,36.71875,
171.609685463,478,2245,4600,42.3078469444,-83.6838277778,53.0,3.94000005722,1232.0,16.4705886841,2.0,,,,,,,,-6.25,,36.71875,
171.609685463,478,2245,4800,42.3078469444,-83.6838277778,40.0,3.94000005722,1232.0,16.4705886841,2.0,,,,,,,,-6.25,,36.71875,
171.609685463,478,2245,5800,42.3078469444,-83.6838277778,40.0,2.44000005722,832.0,16.4705886841,2.0,,,,,,,,-6.25,,36.71875,
171.609685463,478,2245,5900,42.3078469444,-83.6838277778,34.0,2.44000005722,832.0,16.4705886841,2.0,,,,,,,,-6.25,,36.71875,
171.609685463,478,2245,6000,42.3076086111,-83.6840116667,34.0,2.44000005722,832.0,16.4705886841,2.0,,,,,,,,-6.25,,36.71875,
171.609685463,478,2245,7300,42.3076086111,-83.6840116667,31.0,2.44000005722,832.0,16.4705886841,2.0,,,,,,,,-6.25,,36.71875,
171.609685463,478,2245,8100,42.3076086111,-83.6840116667,31.0,26.2199993134,1895.0,16.4705886841,2.0,,,,,,,,-6.25,,36.71875,
