DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
207.492868537,478,2523,0,42.2731177778,-83.7991286111,10.0,10.8800001144,682.0,18.8235301971,16.0,,,,,,,,3.90625,,24.21875,
207.492868537,478,2523,2000,42.2731177778,-83.7991286111,14.0,14.0200004578,1462.0,18.8235301971,16.0,,,,,,,,3.90625,,24.21875,
207.492868537,478,2523,3000,42.2731177778,-83.7991286111,20.0,14.0200004578,1462.0,18.8235301971,16.0,,,,,,,,3.90625,,24.21875,
207.492868537,478,2523,3200,42.2731177778,-83.7991286111,20.0,14.0200004578,1462.0,59.6078453064,16.0,,,,,,,,3.90625,,24.21875,
207.492868537,478,2523,4000,42.2732894444,-83.7991986111,20.0,14.0200004578,1462.0,59.6078453064,16.0,,,,,,,,3.90625,,24.21875,
207.492868537,478,2523,4400,42.2732894444,-83.7991986111,25.0,28.3799991608,1940.0,59.6078453064,16.0,,,,,,,,3.90625,,24.21875,
207.492868537,478,2523,5400,42.2732894444,-83.7991986111,33.0,28.3799991608,1940.0,59.6078453064,16.0,,,,,,,,3.90625,,24.21875,
207.492868537,478,2523,6400,42.2732894444,-83.7991986111,39.0,28.9400005341,2035.0,59.6078453064,16.0,,,,,,,,3.90625,,24.21875,
207.492868537,478,2523,7100,42.2735636111,-83.7991916667,39.0,28.9400005341,2035.0,59.6078453064,16.0,,,,,,,,3.90625,,24.21875,
207.492868537,478,2523,7500,42.2735636111,-83.7991916667,48.0,28.9400005341,2035.0,59.6078453064,16.0,,,,,,,,3.90625,,24.21875,
207.492868537,478,2523,8300,42.2735636111,-83.7991916667,48.0,28.9400005341,2035.0,46.2745094299,16.0,,,,,,,,3.90625,,24.21875,
207.492868537,478,2523,8400,42.2735636111,-83.7991916667,48.0,17.4699993134,1905.0,46.2745094299,16.0,,,,,,,,3.90625,,24.21875,
207.492868537,478,2523,9300,42.2735636111,-83.7991916667,48.0,17.4699993134,1905.0,46.2745094299,16.0,,,,,,,,-6.25,,24.21875,
207.492868537,478,2523,9900,42.2735636111,-83.7991916667,51.0,17.4699993134,1905.0,46.2745094299,16.0,,,,,,,,-6.25,,24.21875,
207.492868537,478,2523,10100,42.2739319444,-83.7992119444,51.0,17.4699993134,1905.0,46.2745094299,16.0,,,,,,,,-6.25,,24.21875,
207.492868537,478,2523,10700,42.2739319444,-83.7992119444,51.0,12.220000267,1613.0,46.2745094299,16.0,,,,,,,,-6.25,,24.21875,
207.492868537,478,2523,10900,42.2739319444,-83.7992119444,55.0,12.220000267,1613.0,46.2745094299,16.0,,,,,,,,-6.25,,24.21875,
207.492868537,478,2523,12000,42.2739319444,-83.7992119444,57.0,12.220000267,1613.0,46.2745094299,16.0,,,,,,,,-6.25,,24.21875,
207.492868537,478,2523,12800,42.2739319444,-83.7992119444,57.0,4.88000011444,1704.0,46.2745094299,16.0,,,,,,,,-6.25,,24.21875,
207.492868537,478,2523,13000,42.2739319444,-83.7992119444,58.0,4.88000011444,1704.0,46.2745094299,16.0,,,,,,,,-6.25,,24.21875,
207.492868537,478,2523,13100,42.2743666667,-83.7992294444,58.0,4.88000011444,1704.0,46.2745094299,16.0,,,,,,,,-6.25,,24.21875,
207.492868537,478,2523,13900,42.2743666667,-83.7992294444,58.0,4.88000011444,1704.0,16.4705886841,16.0,,,,,,,,-6.25,,24.21875,
207.492868537,478,2523,14300,42.2743666667,-83.7992294444,58.0,4.88000011444,1704.0,16.4705886841,16.0,,,,,,,,0.0,,24.21875,
207.492868537,478,2523,15100,42.2743666667,-83.7992294444,58.0,5.21999979019,1719.0,16.4705886841,16.0,,,,,,,,0.0,,24.21875,
207.492868537,478,2523,16200,42.274805,-83.7992425,58.0,5.21999979019,1719.0,16.4705886841,16.0,,,,,,,,0.0,,24.21875,
207.492868537,478,2523,17100,42.274805,-83.7992425,58.0,12.7399997711,1717.0,16.4705886841,16.0,,,,,,,,0.0,,24.21875,
207.492868537,478,2523,17800,42.274805,-83.7992425,59.0,12.7399997711,1717.0,16.4705886841,16.0,,,,,,,,0.0,,24.21875,
207.492868537,478,2523,18800,42.274805,-83.7992425,60.0,12.7399997711,1717.0,16.4705886841,16.0,,,,,,,,0.0,,24.21875,
207.492868537,478,2523,18900,42.274805,-83.7992425,60.0,12.7399997711,1717.0,42.3529434204,16.0,,,,,,,,0.0,,24.21875,
207.492868537,478,2523,19000,42.274805,-83.7992425,60.0,13.970000267,1783.0,42.3529434204,16.0,,,,,,,,0.0,,24.21875,
207.492868537,478,2523,19100,42.27525,-83.7992302778,60.0,13.970000267,1783.0,42.3529434204,16.0,,,,,,,,0.0,,24.21875,
207.492868537,478,2523,19700,42.27525,-83.7992302778,60.0,13.970000267,1783.0,42.3529434204,16.0,,,,,,,,-7.03125,,24.21875,
207.492868537,478,2523,19800,42.27525,-83.7992302778,62.0,13.970000267,1783.0,42.3529434204,16.0,,,,,,,,-7.03125,,24.21875,
207.492868537,478,2523,21300,42.27525,-83.7992302778,62.0,11.7700004578,1805.0,42.3529434204,16.0,,,,,,,,-7.03125,,24.21875,
207.492868537,478,2523,23100,42.2758902778,-83.7992594444,62.0,11.7700004578,1805.0,42.3529434204,16.0,,,,,,,,-7.03125,,24.21875,
207.492868537,478,2523,23300,42.2758902778,-83.7992594444,62.0,11.5500001907,1839.0,42.3529434204,16.0,,,,,,,,-7.03125,,24.21875,
207.492868537,478,2523,23400,42.2758902778,-83.7992594444,63.0,11.5500001907,1839.0,42.3529434204,16.0,,,,,,,,-7.03125,,24.21875,
207.492868537,478,2523,24200,42.2758902778,-83.7992594444,63.0,11.5500001907,1839.0,33.3333320618,16.0,,,,,,,,-7.03125,,24.21875,
207.492868537,478,2523,25200,42.2758902778,-83.7992594444,63.0,11.5500001907,1839.0,33.3333320618,16.0,,,,,,,,0.78125,,24.21875,
207.492868537,478,2523,25300,42.2758902778,-83.7992594444,63.0,10.2399997711,1865.0,33.3333320618,16.0,,,,,,,,0.78125,,24.21875,
207.492868537,478,2523,25400,42.2758902778,-83.7992594444,64.0,10.2399997711,1865.0,33.3333320618,16.0,,,,,,,,0.78125,,24.21875,
207.492868537,478,2523,26100,42.2763958333,-83.7992663889,64.0,10.2399997711,1865.0,33.3333320618,16.0,,,,,,,,0.78125,,24.21875,
207.492868537,478,2523,27600,42.2763958333,-83.7992663889,64.0,7.88000011444,1506.0,33.3333320618,16.0,,,,,,,,0.78125,,24.21875,
207.492868537,478,2523,28900,42.2763958333,-83.7992663889,65.0,7.88000011444,1506.0,33.3333320618,16.0,,,,,,,,0.78125,,24.21875,
207.492868537,478,2523,29100,42.276885,-83.7992852778,65.0,7.88000011444,1506.0,33.3333320618,16.0,,,,,,,,0.78125,,24.21875,
207.492868537,478,2523,29200,42.276885,-83.7992852778,65.0,7.88000011444,1506.0,25.0980396271,16.0,,,,,,,,0.78125,,24.21875,
