DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
248.557643556,478,2842,0,42.27345,-83.7801825,15.0,2.24000000954,744.0,15.6862745285,29.0,,,,,,,,-3.90625,,32.8125,
248.557643556,478,2842,100,42.27345,-83.7801825,15.0,5.65999984741,730.0,15.6862745285,29.0,,,,,,,,-3.90625,,32.8125,
248.557643556,478,2842,300,42.27345,-83.7801825,9.0,5.65999984741,730.0,15.6862745285,29.0,,,,,,,,-3.90625,,32.8125,
248.557643556,478,2842,1700,42.27345,-83.7801825,10.0,5.65999984741,730.0,15.6862745285,29.0,,,,,,,,-3.90625,,32.8125,
248.557643556,478,2842,2100,42.2735194444,-83.7801875,10.0,5.65999984741,730.0,15.6862745285,29.0,,,,,,,,-3.90625,,32.8125,
248.557643556,478,2842,2500,42.2735194444,-83.7801875,10.0,23.2700004578,1817.0,15.6862745285,29.0,,,,,,,,-3.90625,,32.8125,
248.557643556,478,2842,2700,42.2735194444,-83.7801875,16.0,23.2700004578,1817.0,15.6862745285,29.0,,,,,,,,-3.90625,,32.8125,
248.557643556,478,2842,3700,42.2735194444,-83.7801875,21.0,23.2700004578,1817.0,15.6862745285,29.0,,,,,,,,-3.90625,,32.8125,
248.557643556,478,2842,4000,42.2735194444,-83.7801875,21.0,23.2700004578,1817.0,72.1568603516,29.0,,,,,,,,-0.78125,,32.8125,
248.557643556,478,2842,4700,42.2735194444,-83.7801875,21.0,40.3800010681,2358.0,72.1568603516,29.0,,,,,,,,-0.78125,,32.8125,
248.557643556,478,2842,4800,42.2735194444,-83.7801875,25.0,40.3800010681,2358.0,72.1568603516,29.0,,,,,,,,-0.78125,,32.8125,
248.557643556,478,2842,5800,42.2735194444,-83.7801875,36.0,40.3800010681,2358.0,72.1568603516,29.0,,,,,,,,-0.78125,,32.8125,
248.557643556,478,2842,6200,42.273745,-83.7800741667,36.0,40.3800010681,2358.0,72.1568603516,29.0,,,,,,,,-0.78125,,32.8125,
248.557643556,478,2842,6800,42.273745,-83.7800741667,36.0,35.2200012207,1974.0,72.1568603516,29.0,,,,,,,,-0.78125,,32.8125,
248.557643556,478,2842,8400,42.273745,-83.7800741667,44.0,35.2200012207,1974.0,72.1568603516,29.0,,,,,,,,-0.78125,,32.8125,
248.557643556,478,2842,8800,42.273745,-83.7800741667,44.0,25.9099998474,2179.0,72.1568603516,29.0,,,,,,,,-0.78125,,32.8125,
248.557643556,478,2842,9100,42.2738694444,-83.7799588889,44.0,25.9099998474,2179.0,72.1568603516,29.0,,,,,,,,-0.78125,,32.8125,
248.557643556,478,2842,9400,42.2738694444,-83.7799588889,47.0,25.9099998474,2179.0,65.8823547363,29.0,,,,,,,,-5.46875,,32.8125,
248.557643556,478,2842,10500,42.2738694444,-83.7799588889,49.0,25.9099998474,2179.0,65.8823547363,29.0,,,,,,,,-5.46875,,32.8125,
248.557643556,478,2842,10800,42.2738694444,-83.7799588889,49.0,14.7399997711,1509.0,65.8823547363,29.0,,,,,,,,-5.46875,,32.8125,
248.557643556,478,2842,11500,42.2738694444,-83.7799588889,51.0,14.7399997711,1509.0,65.8823547363,29.0,,,,,,,,-5.46875,,32.8125,
248.557643556,478,2842,12000,42.2741833333,-83.7793833333,51.0,14.7399997711,1509.0,65.8823547363,29.0,,,,,,,,-5.46875,,32.8125,
248.557643556,478,2842,13000,42.2741833333,-83.7793833333,53.0,4.94000005722,1541.0,65.8823547363,29.0,,,,,,,,-5.46875,,32.8125,
248.557643556,478,2842,14400,42.2741833333,-83.7793833333,53.0,4.94000005722,1541.0,15.6862745285,29.0,,,,,,,,-0.78125,,32.8125,
248.557643556,478,2842,15000,42.2743569444,-83.7788302778,53.0,4.94000005722,1541.0,15.6862745285,29.0,,,,,,,,-0.78125,,32.8125,
248.557643556,478,2842,15100,42.2743569444,-83.7788302778,52.0,4.90999984741,1502.0,15.6862745285,29.0,,,,,,,,-0.78125,,32.8125,
248.557643556,478,2842,16100,42.2743569444,-83.7788302778,49.0,4.90999984741,1502.0,15.6862745285,28.0,,,,,,,,-0.78125,,32.8125,
248.557643556,478,2842,17100,42.2743569444,-83.7788302778,46.0,4.11000013351,1217.0,15.6862745285,28.0,,,,,,,,-0.78125,,28.90625,
248.557643556,478,2842,18100,42.2744280556,-83.778315,46.0,4.11000013351,1217.0,15.6862745285,28.0,,,,,,,,-0.78125,,28.90625,
248.557643556,478,2842,19100,42.2744280556,-83.778315,46.0,2.1099998951,760.0,15.6862745285,28.0,,,,,,,,-0.78125,,28.90625,
248.557643556,478,2842,19700,42.2744280556,-83.778315,36.0,2.1099998951,760.0,12.5490198135,28.0,,,,,,,,-7.8125,,28.90625,
248.557643556,478,2842,21100,42.2743113889,-83.7777286111,36.0,2.24000000954,799.0,12.5490198135,28.0,,,,,,,,-7.8125,,28.90625,
248.557643556,478,2842,21800,42.2743113889,-83.7777286111,34.0,2.24000000954,799.0,12.5490198135,28.0,,,,,,,,-7.8125,,28.90625,
248.557643556,478,2842,22800,42.2743113889,-83.7777286111,30.0,2.24000000954,799.0,12.5490198135,28.0,,,,,,,,-7.8125,,28.90625,
248.557643556,478,2842,23400,42.2743113889,-83.7777286111,30.0,2.01999998093,689.0,12.5490198135,28.0,,,,,,,,-7.8125,,28.90625,
248.557643556,478,2842,24200,42.2743113889,-83.7777286111,22.0,2.01999998093,689.0,12.5490198135,28.0,,,,,,,,-7.8125,,28.90625,
248.557643556,478,2842,25100,42.2743080556,-83.7772463889,22.0,2.01999998093,689.0,12.5490198135,28.0,,,,,,,,-7.8125,,28.90625,
