DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
105.618867028,478,1757,0,42.2306561111,-83.680435,36.0,4.63000011444,1410.0,15.6862745285,0.0,,,,,,,,7.03125,,14.84375,
105.618867028,478,1757,1000,42.2306561111,-83.680435,34.0,4.63000011444,1410.0,15.6862745285,0.0,,,,,,,,7.03125,,14.84375,
105.618867028,478,1757,1300,42.2306561111,-83.680435,34.0,4.63000011444,1410.0,15.6862745285,0.0,,,,,,,,6.25,,14.84375,
105.618867028,478,1757,2100,42.2306561111,-83.680435,33.0,4.19000005722,1315.0,15.6862745285,0.0,,,,,,,,6.25,,14.84375,
105.618867028,478,1757,2800,42.2306527778,-83.6808,33.0,4.19000005722,1315.0,15.6862745285,0.0,,,,,,,,6.25,,14.84375,
105.618867028,478,1757,3100,42.2306527778,-83.6808,31.0,4.19000005722,1315.0,15.6862745285,0.0,,,,,,,,6.25,,14.84375,
105.618867028,478,1757,4100,42.2306527778,-83.6808,26.0,2.63000011444,918.0,15.6862745285,0.0,,,,,,,,6.25,,14.84375,
105.618867028,478,1757,4600,42.2306527778,-83.6808,26.0,2.63000011444,918.0,12.5490198135,0.0,,,,,,,,6.25,,14.84375,
105.618867028,478,1757,5700,42.2306458333,-83.6810483333,24.0,2.63000011444,918.0,12.5490198135,0.0,,,,,,,,6.25,,14.84375,
105.618867028,478,1757,6100,42.2306458333,-83.6810483333,24.0,2.13000011444,751.0,12.5490198135,0.0,,,,,,,,6.25,,14.84375,
105.618867028,478,1757,6700,42.2306458333,-83.6810483333,22.0,2.13000011444,751.0,12.5490198135,0.0,,,,,,,,-2.34375,,14.84375,
105.618867028,478,1757,7800,42.2306458333,-83.6810483333,20.0,2.13000011444,751.0,12.5490198135,0.0,,,,,,,,-2.34375,,14.84375,
105.618867028,478,1757,8300,42.2306458333,-83.6810483333,20.0,2.22000002861,763.0,12.5490198135,0.0,,,,,,,,-2.34375,,14.84375,
105.618867028,478,1757,8900,42.2306230556,-83.6812408333,20.0,2.22000002861,763.0,12.5490198135,0.0,,,,,,,,-2.34375,,14.84375,
105.618867028,478,1757,10200,42.2306230556,-83.6812408333,21.0,2.22000002861,763.0,50.1960792542,0.0,,,,,,,,-2.34375,,14.84375,
105.618867028,478,1757,10300,42.2306230556,-83.6812408333,21.0,17.1599998474,1611.0,50.1960792542,0.0,,,,,,,,-2.34375,,14.84375,
105.618867028,478,1757,11200,42.2306230556,-83.6812408333,24.0,17.1599998474,1611.0,50.1960792542,0.0,,,,,,,,-2.34375,,14.84375,
105.618867028,478,1757,11700,42.2305969444,-83.6814772222,24.0,17.1599998474,1611.0,50.1960792542,0.0,,,,,,,,-2.34375,,14.84375,
105.618867028,478,1757,12200,42.2305969444,-83.6814772222,29.0,17.1599998474,1611.0,50.1960792542,0.0,,,,,,,,0.0,,14.84375,
105.618867028,478,1757,12300,42.2305969444,-83.6814772222,29.0,23.2399997711,1554.0,50.1960792542,0.0,,,,,,,,0.0,,14.84375,
105.618867028,478,1757,13300,42.2305969444,-83.6814772222,32.0,23.2399997711,1554.0,50.1960792542,0.0,,,,,,,,0.0,,14.84375,
105.618867028,478,1757,14600,42.2305969444,-83.6814772222,38.0,33.0800018311,2007.0,50.1960792542,0.0,,,,,,,,0.0,,14.84375,
105.618867028,478,1757,14800,42.2305833333,-83.6818025,38.0,33.0800018311,2007.0,50.1960792542,0.0,,,,,,,,0.0,,14.84375,
105.618867028,478,1757,15700,42.2305833333,-83.6818025,41.0,33.0800018311,2007.0,75.2941207886,0.0,,,,,,,,0.0,,14.84375,
105.618867028,478,1757,16700,42.2305833333,-83.6818025,44.0,23.2700004578,1735.0,75.2941207886,0.0,,,,,,,,0.0,,14.84375,
105.618867028,478,1757,17300,42.2305833333,-83.6818025,44.0,23.2700004578,1735.0,75.2941207886,0.0,,,,,,,,-0.78125,,14.84375,
105.618867028,478,1757,17800,42.2305833333,-83.6818025,45.0,23.2700004578,1735.0,75.2941207886,0.0,,,,,,,,-0.78125,,14.84375,
105.618867028,478,1757,18800,42.2305355556,-83.6824008333,46.0,25.5799999237,1849.0,75.2941207886,0.0,,,,,,,,-0.78125,,14.84375,
105.618867028,478,1757,20200,42.2305355556,-83.6824008333,48.0,25.5799999237,1849.0,75.2941207886,0.0,,,,,,,,-0.78125,,14.84375,
105.618867028,478,1757,21200,42.2305355556,-83.6824008333,49.0,26.6599998474,1943.0,69.0196075439,0.0,,,,,,,,-0.78125,,14.84375,
105.618867028,478,1757,21700,42.2305263889,-83.6829052778,49.0,26.6599998474,1943.0,69.0196075439,0.0,,,,,,,,-0.78125,,14.84375,
105.618867028,478,1757,22300,42.2305263889,-83.6829052778,49.0,26.6599998474,1943.0,69.0196075439,0.0,,,,,,,,0.0,,14.84375,
105.618867028,478,1757,23300,42.2305263889,-83.6829052778,50.0,28.3799991608,1987.0,69.0196075439,0.0,,,,,,,,0.0,,14.84375,
105.618867028,478,1757,24300,42.2305263889,-83.6829052778,51.0,28.3799991608,1987.0,69.0196075439,0.0,,,,,,,,0.0,,14.84375,
105.618867028,478,1757,24700,42.2305102778,-83.6834041667,51.0,28.3799991608,1987.0,69.0196075439,0.0,,,,,,,,0.0,,14.84375,
105.618867028,478,1757,25400,42.2305102778,-83.6834041667,51.0,27.8299999237,2020.0,69.0196075439,0.0,,,,,,,,0.0,,14.84375,
105.618867028,478,1757,26200,42.2305102778,-83.6834041667,51.0,27.8299999237,2020.0,76.0784301758,0.0,,,,,,,,0.0,,14.84375,
105.618867028,478,1757,26500,42.2305102778,-83.6834041667,52.0,27.8299999237,2020.0,76.0784301758,0.0,,,,,,,,0.0,,14.84375,
105.618867028,478,1757,27300,42.2305102778,-83.6834041667,52.0,27.8299999237,2020.0,76.0784301758,0.0,,,,,,,,-1.5625,,14.84375,
105.618867028,478,1757,27400,42.2305102778,-83.6834041667,52.0,32.8800010681,2111.0,76.0784301758,0.0,,,,,,,,-1.5625,,14.84375,
105.618867028,478,1757,27500,42.2305102778,-83.6834041667,54.0,32.8800010681,2111.0,76.0784301758,0.0,,,,,,,,-1.5625,,14.84375,
105.618867028,478,1757,27700,42.2304847222,-83.6839336111,54.0,32.8800010681,2111.0,76.0784301758,0.0,,,,,,,,-1.5625,,14.84375,
105.618867028,478,1757,30100,42.2304847222,-83.6839336111,55.0,26.6599998474,2174.0,76.0784301758,0.0,,,,,,,,-1.5625,,14.84375,
105.618867028,478,1757,31700,42.2304936111,-83.6846827778,56.0,26.6599998474,2174.0,58.8235321045,0.0,,,,,,,,-1.5625,,14.84375,
105.618867028,478,1757,32200,42.2304936111,-83.6846827778,56.0,27.4400005341,2277.0,58.8235321045,0.0,,,,,,,,-1.5625,,14.84375,
105.618867028,478,1757,32800,42.2304936111,-83.6846827778,57.0,27.4400005341,2277.0,58.8235321045,0.0,,,,,,,,0.78125,,14.84375,
105.618867028,478,1757,34200,42.2304936111,-83.6846827778,57.0,27.1599998474,2341.0,58.8235321045,0.0,,,,,,,,0.78125,,14.84375,
105.618867028,478,1757,34700,42.2305108333,-83.685275,57.0,27.1599998474,2341.0,58.8235321045,0.0,,,,,,,,0.78125,,14.84375,
105.618867028,478,1757,34900,42.2305108333,-83.685275,59.0,27.1599998474,2341.0,58.8235321045,0.0,,,,,,,,0.78125,,14.84375,
105.618867028,478,1757,36500,42.2305108333,-83.685275,59.0,16.7399997711,2364.0,58.8235321045,0.0,,,,,,,,0.78125,,14.84375,
105.618867028,478,1757,36700,42.2305108333,-83.685275,59.0,16.7399997711,2364.0,34.509803772,0.0,,,,,,,,0.78125,,14.84375,
105.618867028,478,1757,36900,42.2305108333,-83.685275,61.0,16.7399997711,2364.0,34.509803772,0.0,,,,,,,,0.78125,,14.84375,
105.618867028,478,1757,37700,42.2305161111,-83.6858852778,61.0,16.7399997711,2364.0,34.509803772,0.0,,,,,,,,0.78125,,14.84375,
105.618867028,478,1757,37800,42.2305161111,-83.6858852778,61.0,16.7399997711,2364.0,34.509803772,0.0,,,,,,,,1.5625,,14.84375,
105.618867028,478,1757,38500,42.2305161111,-83.6858852778,61.0,11.9899997711,1781.0,34.509803772,0.0,,,,,,,,1.5625,,14.84375,
105.618867028,478,1757,40100,42.2305161111,-83.6858852778,62.0,11.9899997711,1781.0,34.509803772,0.0,,,,,,,,1.5625,,14.84375,
105.618867028,478,1757,40600,42.2305161111,-83.6858852778,62.0,11.3800001144,1441.0,34.509803772,0.0,,,,,,,,1.5625,,14.84375,
105.618867028,478,1757,40700,42.2305158333,-83.6865133333,62.0,11.3800001144,1441.0,34.509803772,0.0,,,,,,,,1.5625,,14.84375,
105.618867028,478,1757,41900,42.2305158333,-83.6865133333,62.0,11.3800001144,1441.0,50.1960792542,0.0,,,,,,,,1.5625,,14.84375,
105.618867028,478,1757,42100,42.2305158333,-83.6865133333,63.0,11.3800001144,1441.0,50.1960792542,0.0,,,,,,,,1.5625,,14.84375,
105.618867028,478,1757,43000,42.2305158333,-83.6865133333,63.0,13.6300001144,1497.0,50.1960792542,0.0,,,,,,,,2.34375,,14.84375,
105.618867028,478,1757,43200,42.2305158333,-83.6865133333,64.0,13.6300001144,1497.0,50.1960792542,0.0,,,,,,,,2.34375,,14.84375,
105.618867028,478,1757,43800,42.2304963889,-83.6871666667,64.0,13.6300001144,1497.0,50.1960792542,0.0,,,,,,,,2.34375,,14.84375,
105.618867028,478,1757,44200,42.2304963889,-83.6871666667,65.0,13.6300001144,1497.0,50.1960792542,0.0,,,,,,,,2.34375,,14.84375,
105.618867028,478,1757,45000,42.2304963889,-83.6871666667,65.0,15.9099998474,1540.0,50.1960792542,0.0,,,,,,,,2.34375,,14.84375,
105.618867028,478,1757,45300,42.2304963889,-83.6871666667,66.0,15.9099998474,1540.0,50.1960792542,0.0,,,,,,,,2.34375,,14.84375,
105.618867028,478,1757,46600,42.2304963889,-83.6871666667,67.0,15.9099998474,1540.0,50.1960792542,0.0,,,,,,,,2.34375,,14.84375,
105.618867028,478,1757,46700,42.230505,-83.6878394444,67.0,15.9099998474,1540.0,50.1960792542,0.0,,,,,,,,2.34375,,14.84375,
105.618867028,478,1757,46900,42.230505,-83.6878394444,67.0,15.9099998474,1540.0,53.3333358765,0.0,,,,,,,,2.34375,,14.84375,
105.618867028,478,1757,47400,42.230505,-83.6878394444,67.0,15.9899997711,1580.0,53.3333358765,0.0,,,,,,,,2.34375,,14.84375,
105.618867028,478,1757,47700,42.230505,-83.6878394444,68.0,15.9899997711,1580.0,53.3333358765,0.0,,,,,,,,2.34375,,14.84375,
105.618867028,478,1757,48500,42.230505,-83.6878394444,68.0,15.9899997711,1580.0,53.3333358765,0.0,,,,,,,,1.5625,,14.84375,
105.618867028,478,1757,49500,42.230505,-83.6878394444,68.0,15.4099998474,1587.0,53.3333358765,0.0,,,,,,,,1.5625,,14.84375,
105.618867028,478,1757,49700,42.2305111111,-83.6885283333,68.0,15.4099998474,1587.0,53.3333358765,0.0,,,,,,,,1.5625,,14.84375,
105.618867028,478,1757,51600,42.2305111111,-83.6885283333,68.0,18.6900005341,1570.0,53.3333358765,0.0,,,,,,,,1.5625,,14.84375,
105.618867028,478,1757,52200,42.2305111111,-83.6885283333,67.0,18.6900005341,1570.0,59.6078453064,0.0,,,,,,,,1.5625,,14.84375,
105.618867028,478,1757,53000,42.2305111111,-83.6885283333,67.0,18.6900005341,1570.0,59.6078453064,-2.0,,,,,,,,1.5625,,14.84375,
105.618867028,478,1757,53700,42.2304852778,-83.689445,67.0,18.6900005341,1570.0,59.6078453064,-2.0,,,,,,,,1.5625,,14.84375,
105.618867028,478,1757,54000,42.2304852778,-83.689445,67.0,15.1300001144,1563.0,59.6078453064,-2.0,,,,,,,,0.78125,,14.0625,
105.618867028,478,1757,55600,42.2304852778,-83.689445,66.0,15.1300001144,1563.0,59.6078453064,-2.0,,,,,,,,0.78125,,14.0625,
105.618867028,478,1757,56400,42.2304852778,-83.689445,66.0,19.2399997711,1547.0,59.6078453064,-2.0,,,,,,,,0.78125,,14.0625,
105.618867028,478,1757,56700,42.2304766667,-83.6901202778,66.0,19.2399997711,1547.0,59.6078453064,-2.0,,,,,,,,0.78125,,14.0625,
105.618867028,478,1757,58800,42.2304766667,-83.6901202778,66.0,17.9099998474,1542.0,59.6078453064,-2.0,,,,,,,,0.78125,,14.0625,
105.618867028,478,1757,59000,42.2304766667,-83.6901202778,66.0,17.9099998474,1542.0,59.6078453064,-2.0,,,,,,,,1.5625,,14.0625,
105.618867028,478,1757,60800,42.2303986111,-83.6910408333,66.0,17.9099998474,1542.0,59.6078453064,-2.0,,,,,,,,1.5625,,14.0625,
105.618867028,478,1757,60900,42.2303986111,-83.6910408333,66.0,14.6300001144,1550.0,59.6078453064,-2.0,,,,,,,,1.5625,,14.0625,
105.618867028,478,1757,63000,42.2303986111,-83.6910408333,66.0,16.4899997711,1564.0,55.2941169739,-2.0,,,,,,,,1.5625,,14.0625,
105.618867028,478,1757,63500,42.2303986111,-83.6910408333,67.0,16.4899997711,1564.0,55.2941169739,-2.0,,,,,,,,1.5625,,14.0625,
105.618867028,478,1757,63800,42.2303180556,-83.6917322222,67.0,16.4899997711,1564.0,55.2941169739,-2.0,,,,,,,,1.5625,,14.0625,
105.618867028,478,1757,64500,42.2303180556,-83.6917322222,67.0,16.4899997711,1564.0,55.2941169739,-2.0,,,,,,,,0.78125,,14.0625,
105.618867028,478,1757,64900,42.2303180556,-83.6917322222,67.0,18.6900005341,1579.0,55.2941169739,-2.0,,,,,,,,0.78125,,14.0625,
105.618867028,478,1757,65700,42.2303180556,-83.6917322222,68.0,18.6900005341,1579.0,55.2941169739,-2.0,,,,,,,,0.78125,,14.0625,
105.618867028,478,1757,66700,42.2302136111,-83.692435,68.0,18.6900005341,1579.0,55.2941169739,-2.0,,,,,,,,0.78125,,14.0625,
105.618867028,478,1757,67000,42.2302136111,-83.692435,68.0,20.4699993134,1561.0,55.2941169739,-2.0,,,,,,,,0.78125,,14.0625,
105.618867028,478,1757,67700,42.2302136111,-83.692435,67.0,20.4699993134,1561.0,55.2941169739,-2.0,,,,,,,,0.78125,,14.0625,
105.618867028,478,1757,68000,42.2302136111,-83.692435,67.0,20.4699993134,1561.0,65.8823547363,-2.0,,,,,,,,0.78125,,14.0625,
105.618867028,478,1757,69200,42.2302136111,-83.692435,66.0,17.5200004578,1546.0,65.8823547363,-2.0,,,,,,,,0.78125,,14.0625,
105.618867028,478,1757,69500,42.2302136111,-83.692435,66.0,17.5200004578,1546.0,65.8823547363,-2.0,,,,,,,,0.0,,14.0625,
105.618867028,478,1757,69700,42.2301508333,-83.6931241667,66.0,17.5200004578,1546.0,65.8823547363,-2.0,,,,,,,,0.0,,14.0625,
105.618867028,478,1757,70200,42.2301508333,-83.6931241667,65.0,17.5200004578,1546.0,65.8823547363,-2.0,,,,,,,,0.0,,14.0625,
105.618867028,478,1757,71300,42.2301508333,-83.6931241667,64.0,20.4899997711,1503.0,65.8823547363,-2.0,,,,,,,,0.0,,14.0625,
105.618867028,478,1757,72800,42.2301205556,-83.6937694444,64.0,20.4899997711,1503.0,65.8823547363,-2.0,,,,,,,,0.0,,14.0625,
105.618867028,478,1757,73400,42.2301205556,-83.6937694444,62.0,14.7700004578,1463.0,53.3333358765,-2.0,,,,,,,,0.0,,14.0625,
105.618867028,478,1757,74700,42.2301205556,-83.6937694444,61.0,14.7700004578,1463.0,53.3333358765,-2.0,,,,,,,,1.5625,,14.0625,
105.618867028,478,1757,75800,42.2301205556,-83.6937694444,60.0,16.4099998474,1418.0,53.3333358765,-2.0,,,,,,,,1.5625,,14.0625,
105.618867028,478,1757,76800,42.2301263889,-83.6946222222,60.0,16.4099998474,1418.0,53.3333358765,-2.0,,,,,,,,1.5625,,14.0625,
105.618867028,478,1757,77800,42.2301263889,-83.6946222222,60.0,11.8599996567,1406.0,53.3333358765,-2.0,,,,,,,,1.5625,,14.0625,
105.618867028,478,1757,78900,42.2301263889,-83.6946222222,60.0,11.8599996567,1406.0,34.509803772,-2.0,,,,,,,,1.5625,,14.0625,
105.618867028,478,1757,79700,42.2300941667,-83.6953280556,60.0,11.8599996567,1406.0,34.509803772,-2.0,,,,,,,,1.5625,,14.0625,
105.618867028,478,1757,80200,42.2300941667,-83.6953280556,60.0,9.52000045776,1400.0,34.509803772,-2.0,,,,,,,,0.78125,,14.0625,
105.618867028,478,1757,81300,42.2300941667,-83.6953280556,59.0,9.52000045776,1400.0,34.509803772,-2.0,,,,,,,,0.78125,,14.0625,
105.618867028,478,1757,82300,42.2300941667,-83.6953280556,59.0,8.13000011444,1392.0,34.509803772,-2.0,,,,,,,,0.78125,,14.0625,
105.618867028,478,1757,82700,42.23014,-83.6959552778,59.0,8.13000011444,1392.0,34.509803772,-2.0,,,,,,,,0.78125,,14.0625,
105.618867028,478,1757,84400,42.23014,-83.6959552778,59.0,5.11000013351,1380.0,18.8235301971,-2.0,,,,,,,,0.78125,,14.84375,
105.618867028,478,1757,85700,42.2302136111,-83.6965458333,59.0,5.11000013351,1380.0,18.8235301971,-2.0,,,,,,,,0.78125,,14.84375,
105.618867028,478,1757,85800,42.2302136111,-83.6965458333,59.0,5.11000013351,1380.0,18.8235301971,-2.0,,,,,,,,-6.25,,14.84375,
105.618867028,478,1757,86400,42.2302136111,-83.6965458333,59.0,5.32999992371,1352.0,18.8235301971,-2.0,,,,,,,,-6.25,,14.84375,
105.618867028,478,1757,87100,42.2302136111,-83.6965458333,58.0,5.32999992371,1352.0,18.8235301971,-2.0,,,,,,,,-6.25,,14.84375,
105.618867028,478,1757,88400,42.2302136111,-83.6965458333,58.0,3.8599998951,1362.0,18.8235301971,-2.0,,,,,,,,-6.25,,14.84375,
105.618867028,478,1757,88800,42.2302794444,-83.6971519444,58.0,3.8599998951,1362.0,18.8235301971,-2.0,,,,,,,,-6.25,,14.84375,
105.618867028,478,1757,89400,42.2302794444,-83.6971519444,58.0,3.8599998951,1362.0,15.6862745285,-2.0,,,,,,,,-6.25,,14.84375,
105.618867028,478,1757,90900,42.2302794444,-83.6971519444,55.0,3.49000000954,1290.0,15.6862745285,-2.0,,,,,,,,-6.25,,14.84375,
105.618867028,478,1757,91700,42.2303625,-83.6976833333,55.0,3.49000000954,1290.0,15.6862745285,-2.0,,,,,,,,-6.25,,14.84375,
105.618867028,478,1757,92300,42.2303625,-83.6976833333,54.0,3.49000000954,1290.0,15.6862745285,-2.0,,,,,,,,-6.25,,14.84375,
105.618867028,478,1757,93400,42.2303625,-83.6976833333,54.0,3.44000005722,1264.0,15.6862745285,-2.0,,,,,,,,-6.25,,14.84375,
105.618867028,478,1757,94700,42.2304172222,-83.6982505556,54.0,3.44000005722,1264.0,15.6862745285,-2.0,,,,,,,,-6.25,,14.84375,
105.618867028,478,1757,95400,42.2304172222,-83.6982505556,53.0,3.3599998951,1227.0,15.6862745285,-2.0,,,,,,,,-6.25,,14.84375,
105.618867028,478,1757,96500,42.2304172222,-83.6982505556,48.0,3.3599998951,1227.0,15.6862745285,-2.0,,,,,,,,-7.8125,,14.84375,
105.618867028,478,1757,97800,42.2304172222,-83.6982505556,42.0,3.29999995232,1119.0,15.6862745285,-2.0,,,,,,,,-7.8125,,14.84375,
105.618867028,478,1757,99000,42.2304388889,-83.6988833333,39.0,3.29999995232,1119.0,15.6862745285,-2.0,,,,,,,,-7.8125,,14.84375,
105.618867028,478,1757,99500,42.2304388889,-83.6988833333,39.0,3.29999995232,1119.0,12.5490198135,-2.0,,,,,,,,-7.8125,,14.84375,
105.618867028,478,1757,100100,42.2304388889,-83.6988833333,38.0,4.21999979019,1155.0,12.5490198135,-2.0,,,,,,,,-7.8125,,14.84375,
105.618867028,478,1757,101600,42.2304388889,-83.6988833333,38.0,4.21999979019,1155.0,12.5490198135,-2.0,,,,,,,,-6.25,,14.84375,
105.618867028,478,1757,101800,42.2304169444,-83.6992566667,38.0,4.21999979019,1155.0,12.5490198135,-2.0,,,,,,,,-6.25,,14.84375,
105.618867028,478,1757,102300,42.2304169444,-83.6992566667,38.0,9.68999958038,1523.0,12.5490198135,-2.0,,,,,,,,-6.25,,14.84375,
105.618867028,478,1757,103700,42.2304169444,-83.6992566667,39.0,9.68999958038,1523.0,12.5490198135,-2.0,,,,,,,,-6.25,,14.84375,
105.618867028,478,1757,104700,42.2304169444,-83.6992566667,39.0,9.63000011444,1570.0,31.372549057,-2.0,,,,,,,,-6.25,,14.84375,
105.618867028,478,1757,105700,42.2303766667,-83.6998025,39.0,9.63000011444,1570.0,31.372549057,-2.0,,,,,,,,-6.25,,14.84375,
105.618867028,478,1757,105800,42.2303766667,-83.6998025,40.0,9.63000011444,1570.0,31.372549057,-2.0,,,,,,,,-6.25,,14.84375,
105.618867028,478,1757,106800,42.2303766667,-83.6998025,41.0,9.38000011444,1627.0,31.372549057,-2.0,,,,,,,,2.34375,,14.84375,
105.618867028,478,1757,108800,42.230355,-83.70023,41.0,9.38000011444,1627.0,31.372549057,-2.0,,,,,,,,2.34375,,14.84375,
105.618867028,478,1757,109200,42.230355,-83.70023,41.0,6.36000013351,1633.0,31.372549057,-2.0,,,,,,,,2.34375,,14.84375,
105.618867028,478,1757,109700,42.230355,-83.70023,41.0,6.36000013351,1633.0,62.745098114,-2.0,,,,,,,,2.34375,,14.84375,
105.618867028,478,1757,110200,42.230355,-83.70023,42.0,6.36000013351,1633.0,62.745098114,-2.0,,,,,,,,2.34375,,14.84375,
105.618867028,478,1757,111300,42.230355,-83.70023,43.0,15.0500001907,1731.0,62.745098114,-2.0,,,,,,,,2.34375,,14.84375,
105.618867028,478,1757,111700,42.2303455556,-83.70067,43.0,15.0500001907,1731.0,62.745098114,-2.0,,,,,,,,2.34375,,14.84375,
105.618867028,478,1757,112300,42.2303455556,-83.70067,44.0,15.0500001907,1731.0,62.745098114,-2.0,,,,,,,,3.125,,14.84375,
105.618867028,478,1757,113400,42.2303455556,-83.70067,45.0,9.55000019073,1324.0,62.745098114,-2.0,,,,,,,,3.125,,14.84375,
105.618867028,478,1757,114700,42.2303455556,-83.70067,46.0,9.55000019073,1324.0,62.745098114,-2.0,,,,,,,,3.125,,21.09375,
105.618867028,478,1757,114800,42.2303455556,-83.70067,46.0,9.55000019073,1324.0,28.235294342,-2.0,,,,,,,,3.125,,21.09375,
105.618867028,478,1757,115700,42.230325,-83.701305,46.0,9.55000019073,1324.0,28.235294342,-2.0,,,,,,,,3.125,,21.09375,
105.618867028,478,1757,115800,42.230325,-83.701305,46.0,7.11000013351,1361.0,28.235294342,-2.0,,,,,,,,3.125,,21.09375,
105.618867028,478,1757,117100,42.230325,-83.701305,48.0,7.11000013351,1361.0,28.235294342,-2.0,,,,,,,,3.125,,21.09375,
105.618867028,478,1757,117300,42.230325,-83.701305,48.0,7.11000013351,1361.0,28.235294342,-2.0,,,,,,,,1.5625,,21.09375,
105.618867028,478,1757,118200,42.230325,-83.701305,48.0,10.6899995804,1433.0,28.235294342,-2.0,,,,,,,,1.5625,,21.09375,
105.618867028,478,1757,118700,42.2303005556,-83.7018041667,48.0,10.6899995804,1433.0,28.235294342,-2.0,,,,,,,,1.5625,,21.09375,
105.618867028,478,1757,119200,42.2303005556,-83.7018041667,50.0,10.6899995804,1433.0,28.235294342,-2.0,,,,,,,,1.5625,,21.09375,
105.618867028,478,1757,119800,42.2303005556,-83.7018041667,50.0,10.6899995804,1433.0,37.6470603943,-2.0,,,,,,,,1.5625,,21.09375,
105.618867028,478,1757,120200,42.2303005556,-83.7018041667,51.0,11.1599998474,1494.0,37.6470603943,-2.0,,,,,,,,1.5625,,21.09375,
105.618867028,478,1757,121300,42.2303005556,-83.7018041667,52.0,11.1599998474,1494.0,37.6470603943,-2.0,,,,,,,,1.5625,,21.09375,
105.618867028,478,1757,121700,42.230275,-83.70233,52.0,11.1599998474,1494.0,37.6470603943,-2.0,,,,,,,,1.5625,,21.09375,
105.618867028,478,1757,122100,42.230275,-83.70233,52.0,11.220000267,1553.0,37.6470603943,-2.0,,,,,,,,1.5625,,21.09375,
105.618867028,478,1757,122300,42.230275,-83.70233,53.0,11.220000267,1553.0,37.6470603943,-2.0,,,,,,,,1.5625,,21.09375,
105.618867028,478,1757,122900,42.230275,-83.70233,53.0,11.220000267,1553.0,37.6470603943,-2.0,,,,,,,,0.78125,,21.09375,
105.618867028,478,1757,123300,42.230275,-83.70233,54.0,11.220000267,1553.0,37.6470603943,-2.0,,,,,,,,0.78125,,21.09375,
105.618867028,478,1757,124500,42.230275,-83.70233,54.0,13.1099996567,1582.0,37.6470603943,-2.0,,,,,,,,0.78125,,21.09375,
105.618867028,478,1757,124800,42.2302508333,-83.7028416667,54.0,13.1099996567,1582.0,37.6470603943,-2.0,,,,,,,,0.78125,,21.09375,
105.618867028,478,1757,125300,42.2302508333,-83.7028416667,54.0,13.1099996567,1582.0,40.7843132019,-2.0,,,,,,,,0.78125,,21.09375,
105.618867028,478,1757,125500,42.2302508333,-83.7028416667,55.0,13.1099996567,1582.0,40.7843132019,-2.0,,,,,,,,0.78125,,21.09375,
