DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
168.505431231,478,2216,0,42.2677686111,-83.7710675,45.0,37.6899986267,2038.0,90.9803924561,0.0,,,,,,,,-1.5625,,17.96875,
168.505431231,478,2216,900,42.2677686111,-83.7710675,45.0,42.9700012207,2428.0,90.9803924561,0.0,,,,,,,,-1.5625,,17.96875,
168.505431231,478,2216,1000,42.2677686111,-83.7710675,47.0,42.9700012207,2428.0,90.9803924561,0.0,,,,,,,,-1.5625,,17.96875,
168.505431231,478,2216,3200,42.2677686111,-83.7710675,47.0,23.8799991608,1916.0,90.9803924561,0.0,,,,,,,,-1.5625,,17.96875,
168.505431231,478,2216,3400,42.2677686111,-83.7710675,49.0,23.8799991608,1916.0,90.9803924561,0.0,,,,,,,,-1.5625,,17.96875,
168.505431231,478,2216,3900,42.2673955556,-83.7706769444,49.0,23.8799991608,1916.0,90.9803924561,0.0,,,,,,,,-1.5625,,17.96875,
168.505431231,478,2216,4200,42.2673955556,-83.7706769444,49.0,23.8799991608,1916.0,65.8823547363,0.0,,,,,,,,-1.5625,,17.96875,
168.505431231,478,2216,5300,42.2673955556,-83.7706769444,49.0,22.7999992371,1978.0,65.8823547363,0.0,,,,,,,,-1.5625,,17.96875,
168.505431231,478,2216,5500,42.2673955556,-83.7706769444,50.0,22.7999992371,1978.0,65.8823547363,0.0,,,,,,,,-1.5625,,17.96875,
168.505431231,478,2216,6900,42.2670836111,-83.7703375,50.0,22.7999992371,1978.0,65.8823547363,0.0,,,,,,,,-1.5625,,17.96875,
168.505431231,478,2216,7400,42.2670836111,-83.7703375,50.0,23.6100006104,2037.0,65.8823547363,0.0,,,,,,,,-1.5625,,17.96875,
168.505431231,478,2216,7900,42.2670836111,-83.7703375,51.0,23.6100006104,2037.0,65.8823547363,0.0,,,,,,,,-1.5625,,17.96875,
168.505431231,478,2216,8900,42.2670836111,-83.7703375,52.0,23.6100006104,2037.0,65.8823547363,0.0,,,,,,,,-1.5625,,17.96875,
168.505431231,478,2216,9700,42.2667727778,-83.7700105556,52.0,23.6100006104,2037.0,65.8823547363,0.0,,,,,,,,-1.5625,,17.96875,
168.505431231,478,2216,9800,42.2667727778,-83.7700105556,52.0,18.0200004578,2065.0,43.9215698242,0.0,,,,,,,,-1.5625,,17.96875,
168.505431231,478,2216,11800,42.2667727778,-83.7700105556,52.0,14.7399997711,2040.0,43.9215698242,0.0,,,,,,,,-1.5625,,17.96875,
168.505431231,478,2216,12100,42.2667727778,-83.7700105556,51.0,14.7399997711,2040.0,43.9215698242,0.0,,,,,,,,-1.5625,,17.96875,
168.505431231,478,2216,12900,42.26646,-83.7696894444,51.0,14.7399997711,2040.0,43.9215698242,0.0,,,,,,,,-1.5625,,17.96875,
168.505431231,478,2216,13800,42.26646,-83.7696894444,51.0,23.2399997711,2025.0,43.9215698242,0.0,,,,,,,,-1.5625,,17.96875,
168.505431231,478,2216,14800,42.26646,-83.7696894444,51.0,23.2399997711,2025.0,56.4705886841,0.0,,,,,,,,-1.5625,,17.96875,
168.505431231,478,2216,15900,42.26646,-83.7696894444,51.0,20.2399997711,2020.0,56.4705886841,0.0,,,,,,,,1.5625,,17.96875,
168.505431231,478,2216,16700,42.2660527778,-83.7692566667,51.0,20.2399997711,2020.0,56.4705886841,0.0,,,,,,,,1.5625,,17.96875,
168.505431231,478,2216,17900,42.2660527778,-83.7692566667,51.0,16.0200004578,2050.0,56.4705886841,0.0,,,,,,,,1.5625,,17.96875,
