DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
71.4326248333,267,847,0,42.3092933333,-83.6771686111,0.0,3.46000003815,660.0,20.7843132019,,,,,,,,,-5.46875,,-5.46875,
71.4326248333,267,847,1800,42.3092933333,-83.6771686111,0.0,3.46000003815,656.0,20.7843132019,,,,,,,,,-5.46875,,-5.46875,
71.4326248333,267,847,3900,42.3092933333,-83.6771686111,0.0,3.32999992371,662.0,20.392156601,,,,,,,,,-5.46875,,-5.46875,
71.4326248333,267,847,4400,42.3092933333,-83.6771686111,0.0,3.32999992371,662.0,20.392156601,,,,,,,,,-4.6875,,-5.46875,
71.4326248333,267,847,5800,42.3092933333,-83.6771686111,0.0,3.32999992371,653.0,20.392156601,,,,,,,,,-4.6875,,-5.46875,
71.4326248333,267,847,8900,42.3092933333,-83.6771686111,0.0,3.3599998951,653.0,20.7843132019,,,,,,,,,-4.6875,,-5.46875,
71.4326248333,267,847,9800,42.3092933333,-83.6771686111,0.0,3.3599998951,649.0,20.7843132019,,,,,,,,,-4.6875,,-5.46875,
71.4326248333,267,847,12100,42.3092933333,-83.6771686111,0.0,3.3599998951,657.0,20.7843132019,,,,,,,,,-4.6875,,-5.46875,
71.4326248333,267,847,14200,42.3092933333,-83.6771686111,0.0,3.20000004768,652.0,20.7843132019,,,,,,,,,-4.6875,,-5.46875,
71.4326248333,267,847,16300,42.3092933333,-83.6771686111,0.0,3.20000004768,657.0,20.7843132019,,,,,,,,,-4.6875,,-5.46875,
71.4326248333,267,847,17800,42.3092933333,-83.6771686111,0.0,3.20000004768,657.0,20.7843132019,,,,,,,,,-4.6875,,-5.46875,
71.4326248333,267,847,18700,42.3092933333,-83.6771686111,0.0,3.20000004768,654.0,20.7843132019,,,,,,,,,-4.6875,,-5.46875,
71.4326248333,267,847,21400,42.3092933333,-83.6771686111,0.0,3.20000004768,652.0,20.7843132019,,,,,,,,,-4.6875,,-5.46875,
71.4326248333,267,847,23900,42.3092933333,-83.6771686111,0.0,3.20000004768,656.0,20.7843132019,,,,,,,,,-4.6875,,-5.46875,
71.4326248333,267,847,25100,42.3092933333,-83.6771686111,0.0,3.46000003815,656.0,20.392156601,,,,,,,,,-4.6875,,-5.46875,
71.4326248333,267,847,26100,42.3092933333,-83.6771686111,0.0,3.46000003815,649.0,20.392156601,,,,,,,,,-4.6875,,-5.46875,
71.4326248333,267,847,28200,42.3092933333,-83.6771686111,0.0,3.46000003815,655.0,20.392156601,,,,,,,,,-4.6875,,-5.46875,
71.4326248333,267,847,30000,42.3092233333,-83.6770936111,0.0,3.46000003815,655.0,20.392156601,,,,,,,,,-4.6875,,-5.46875,
71.4326248333,267,847,30100,42.3092233333,-83.6770936111,0.0,3.36999988556,655.0,20.7843132019,,,,,,,,,-4.6875,,-5.46875,
71.4326248333,267,847,30200,42.3092233333,-83.6770936111,0.0,3.36999988556,661.0,20.7843132019,,,,,,,,,-4.6875,,-5.46875,
71.4326248333,267,847,32200,42.3092233333,-83.6770936111,0.0,3.36999988556,663.0,20.7843132019,,,,,,,,,-4.6875,,-5.46875,
71.4326248333,267,847,34300,42.3092233333,-83.6770936111,0.0,3.36999988556,665.0,20.7843132019,,,,,,,,,-4.6875,,-5.46875,
71.4326248333,267,847,35600,42.3092233333,-83.6770936111,0.0,3.42000007629,665.0,20.392156601,,,,,,,,,-4.6875,,-5.46875,
71.4326248333,267,847,36700,42.3092233333,-83.6770936111,0.0,3.42000007629,652.0,20.392156601,,,,,,,,,-4.6875,,-5.46875,
71.4326248333,267,847,38600,42.3092233333,-83.6770936111,0.0,3.42000007629,651.0,20.392156601,,,,,,,,,-4.6875,,-5.46875,
71.4326248333,267,847,40600,42.3092233333,-83.6770936111,0.0,3.36999988556,653.0,20.392156601,,,,,,,,,-4.6875,,-5.46875,
71.4326248333,267,847,42600,42.3092233333,-83.6770936111,0.0,3.36999988556,636.0,20.392156601,,,,,,,,,-4.6875,,-5.46875,
71.4326248333,267,847,44800,42.3092233333,-83.6770936111,0.0,3.36999988556,650.0,20.392156601,,,,,,,,,-4.6875,,-5.46875,
71.4326248333,267,847,45900,42.3092233333,-83.6770936111,0.0,3.28999996185,650.0,20.392156601,,,,,,,,,-4.6875,,-5.46875,
71.4326248333,267,847,46900,42.3092233333,-83.6770936111,0.0,3.28999996185,652.0,20.392156601,,,,,,,,,-4.6875,,-5.46875,
71.4326248333,267,847,49000,42.3092233333,-83.6770936111,0.0,3.28999996185,646.0,20.392156601,,,,,,,,,-4.6875,,-5.46875,
71.4326248333,267,847,51400,42.3092233333,-83.6770936111,0.0,3.34999990463,645.0,20.7843132019,,,,,,,,,-4.6875,,-5.46875,
71.4326248333,267,847,53500,42.3092233333,-83.6770936111,0.0,3.34999990463,654.0,20.7843132019,,,,,,,,,-4.6875,,-5.46875,
71.4326248333,267,847,55900,42.3092233333,-83.6770936111,0.0,3.34999990463,641.0,20.7843132019,,,,,,,,,-4.6875,,-5.46875,
71.4326248333,267,847,56900,42.3092233333,-83.6770936111,0.0,3.31999993324,641.0,20.392156601,,,,,,,,,-4.6875,,-5.46875,
71.4326248333,267,847,57900,42.3092233333,-83.6770936111,0.0,3.31999993324,643.0,20.392156601,,,,,,,,,-4.6875,,-5.46875,
71.4326248333,267,847,60100,42.3092233333,-83.6770936111,0.0,3.31999993324,647.0,20.392156601,,,,,,,,,-4.6875,,-5.46875,
71.4326248333,267,847,61000,42.3091258333,-83.6770727778,0.0,3.31999993324,647.0,20.392156601,,,,,,,,,-4.6875,,-5.46875,
71.4326248333,267,847,62000,42.3091258333,-83.6770727778,0.0,3.17000007629,647.0,20.0,,,,,,,,,-4.6875,,-5.46875,
