DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
204.862399009,267,9885,0,42.3094005556,-83.6772891667,33.0,15.5600004196,1388.0,47.8431396484,20.0,,,,,,,,-4.6875,,-5.46875,
204.862399009,267,9885,300,42.3094005556,-83.6772891667,36.0,15.5600004196,1388.0,47.8431396484,20.0,,,,,,,,-4.6875,,-5.46875,
204.862399009,267,9885,600,42.3094005556,-83.6772891667,36.0,15.5600004196,1344.0,47.8431396484,20.0,,,,,,,,-4.6875,,-5.46875,
204.862399009,267,9885,700,42.3094005556,-83.6772891667,36.0,14.2399997711,1344.0,47.8431396484,20.0,,,,,,,,-4.6875,,-5.46875,
204.862399009,267,9885,1400,42.3094005556,-83.6772891667,39.0,14.2399997711,1344.0,47.8431396484,20.0,,,,,,,,-4.6875,,-5.46875,
204.862399009,267,9885,2400,42.3094005556,-83.6772891667,42.0,14.2399997711,1344.0,47.8431396484,20.0,,,,,,,,-4.6875,,-5.46875,
204.862399009,267,9885,2700,42.3094005556,-83.6772891667,42.0,15.1599998474,1346.0,47.8431396484,20.0,,,,,,,,-4.6875,,-5.46875,
204.862399009,267,9885,3000,42.3093016667,-83.6776783333,42.0,15.1599998474,1346.0,47.8431396484,20.0,,,,,,,,-4.6875,,-5.46875,
204.862399009,267,9885,3500,42.3093016667,-83.6776783333,44.0,15.1599998474,1346.0,47.8431396484,20.0,,,,,,,,-4.6875,,-5.46875,
204.862399009,267,9885,3600,42.3093016667,-83.6776783333,44.0,15.1599998474,1346.0,49.4117660522,20.0,,,,,,,,-4.6875,,-5.46875,
204.862399009,267,9885,3900,42.3093016667,-83.6776783333,44.0,15.1599998474,1346.0,49.4117660522,20.0,,,,,,,,-0.78125,,-5.46875,
204.862399009,267,9885,4500,42.3093016667,-83.6776783333,46.0,15.1599998474,1346.0,49.4117660522,20.0,,,,,,,,-0.78125,,-5.46875,
204.862399009,267,9885,4700,42.3093016667,-83.6776783333,46.0,19.9099998474,1313.0,49.4117660522,20.0,,,,,,,,-0.78125,,-5.46875,
204.862399009,267,9885,5900,42.3091858333,-83.6781216667,46.0,19.9099998474,1313.0,49.4117660522,20.0,,,,,,,,-0.78125,,-5.46875,
204.862399009,267,9885,6000,42.3091858333,-83.6781216667,48.0,19.9099998474,1313.0,49.4117660522,20.0,,,,,,,,-0.78125,,-5.46875,
204.862399009,267,9885,6900,42.3091858333,-83.6781216667,48.0,11.8699998856,1221.0,49.4117660522,20.0,,,,,,,,-0.78125,,-5.46875,
204.862399009,267,9885,7000,42.3091858333,-83.6781216667,49.0,11.8699998856,1221.0,49.4117660522,20.0,,,,,,,,-0.78125,,-5.46875,
204.862399009,267,9885,8000,42.3091858333,-83.6781216667,51.0,11.8699998856,1221.0,49.4117660522,20.0,,,,,,,,-0.78125,,-5.46875,
204.862399009,267,9885,9000,42.3090488889,-83.6786005556,51.0,4.59000015259,1188.0,15.2941179276,20.0,,,,,,,,-7.8125,,-5.46875,
204.862399009,267,9885,11400,42.3090488889,-83.6786005556,51.0,16.4200000763,1221.0,15.2941179276,20.0,,,,,,,,-7.8125,,-5.46875,
204.862399009,267,9885,11600,42.3090488889,-83.6786005556,50.0,16.4200000763,1221.0,15.2941179276,20.0,,,,,,,,-7.8125,,-5.46875,
204.862399009,267,9885,12000,42.3088947222,-83.6790827778,50.0,16.4200000763,1221.0,15.2941179276,20.0,,,,,,,,-7.8125,,-5.46875,
204.862399009,267,9885,12700,42.3088947222,-83.6790827778,52.0,16.4200000763,1221.0,15.2941179276,20.0,,,,,,,,-7.8125,,-5.46875,
204.862399009,267,9885,13500,42.3088947222,-83.6790827778,52.0,15.9600000381,1429.0,15.2941179276,20.0,,,,,,,,-7.8125,,-5.46875,
204.862399009,267,9885,13700,42.3088947222,-83.6790827778,54.0,15.9600000381,1429.0,15.2941179276,20.0,,,,,,,,-7.8125,,-5.46875,
204.862399009,267,9885,14500,42.3088947222,-83.6790827778,54.0,15.9600000381,1429.0,16.0784320831,20.0,,,,,,,,0.0,,-5.46875,
204.862399009,267,9885,14800,42.3088947222,-83.6790827778,55.0,15.9600000381,1429.0,16.0784320831,20.0,,,,,,,,0.0,,-5.46875,
204.862399009,267,9885,15000,42.308735,-83.6795936111,55.0,15.9600000381,1429.0,16.0784320831,20.0,,,,,,,,0.0,,-5.46875,
204.862399009,267,9885,15600,42.308735,-83.6795936111,55.0,2.91000008583,1243.0,16.0784320831,20.0,,,,,,,,0.0,,-5.46875,
204.862399009,267,9885,17200,42.308735,-83.6795936111,54.0,2.91000008583,1243.0,16.0784320831,20.0,,,,,,,,0.0,,-5.46875,
204.862399009,267,9885,17900,42.3085888889,-83.6801025,54.0,2.91000008583,1243.0,16.0784320831,20.0,,,,,,,,0.0,,-5.46875,
204.862399009,267,9885,18000,42.3085888889,-83.6801025,54.0,6.92000007629,1211.0,16.0784320831,20.0,,,,,,,,0.0,,-5.46875,
204.862399009,267,9885,18200,42.3085888889,-83.6801025,55.0,6.92000007629,1211.0,16.0784320831,20.0,,,,,,,,0.0,,-5.46875,
204.862399009,267,9885,20100,42.3085888889,-83.6801025,55.0,3.30999994278,1227.0,10.1960783005,20.0,,,,,,,,0.0,,-5.46875,
204.862399009,267,9885,20600,42.3085888889,-83.6801025,56.0,3.30999994278,1227.0,10.1960783005,20.0,,,,,,,,0.0,,-5.46875,
204.862399009,267,9885,21900,42.3083627778,-83.6807961111,56.0,3.30999994278,1227.0,10.1960783005,20.0,,,,,,,,0.0,,-5.46875,
204.862399009,267,9885,22000,42.3083627778,-83.6807961111,55.0,3.30999994278,1228.0,10.1960783005,20.0,,,,,,,,0.0,,-5.46875,
204.862399009,267,9885,22100,42.3083627778,-83.6807961111,55.0,4.86000013351,1228.0,10.1960783005,20.0,,,,,,,,0.0,,-5.46875,
204.862399009,267,9885,23000,42.3083627778,-83.6807961111,56.0,4.86000013351,1228.0,10.1960783005,20.0,,,,,,,,0.0,,-5.46875,
204.862399009,267,9885,24000,42.3083627778,-83.6807961111,56.0,8.72999954224,1236.0,10.1960783005,20.0,,,,,,,,0.0,,-5.46875,
204.862399009,267,9885,24900,42.3083627778,-83.6807961111,56.0,8.72999954224,1236.0,10.1960783005,20.0,,,,,,,,4.6875,,-5.46875,
204.862399009,267,9885,25000,42.3081944444,-83.6813275,56.0,8.72999954224,1236.0,10.1960783005,20.0,,,,,,,,4.6875,,-5.46875,
204.862399009,267,9885,25100,42.3081944444,-83.6813275,57.0,8.72999954224,1236.0,45.490196228,20.0,,,,,,,,4.6875,,-5.46875,
204.862399009,267,9885,26000,42.3081944444,-83.6813275,57.0,4.23000001907,1296.0,45.490196228,20.0,,,,,,,,4.6875,,-5.46875,
204.862399009,267,9885,26100,42.3081944444,-83.6813275,59.0,4.23000001907,1296.0,45.490196228,20.0,,,,,,,,4.6875,,-5.46875,
204.862399009,267,9885,27600,42.3081944444,-83.6813275,58.0,4.23000001907,1296.0,45.490196228,20.0,,,,,,,,4.6875,,-5.46875,
204.862399009,267,9885,28000,42.3080352778,-83.6818741667,58.0,4.23000001907,1296.0,45.490196228,20.0,,,,,,,,4.6875,,-5.46875,
204.862399009,267,9885,28200,42.3080352778,-83.6818741667,58.0,2.75,1275.0,45.490196228,20.0,,,,,,,,4.6875,,-5.46875,
204.862399009,267,9885,30100,42.3080352778,-83.6818741667,60.0,2.75,1275.0,45.490196228,20.0,,,,,,,,0.0,,-5.46875,
204.862399009,267,9885,30200,42.3080352778,-83.6818741667,60.0,16.0900001526,1437.0,45.490196228,20.0,,,,,,,,0.0,,-5.46875,
204.862399009,267,9885,31000,42.3078727778,-83.6824341667,60.0,16.0900001526,1437.0,45.490196228,20.0,,,,,,,,0.0,,-5.46875,
204.862399009,267,9885,31100,42.3078727778,-83.6824341667,61.0,16.0900001526,1437.0,45.490196228,20.0,,,,,,,,0.0,,-5.46875,
