DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
93.900780463,267,921,0,42.3022002778,-83.7044497222,47.0,23.1200008392,1514.0,52.1568641663,0.0,,,,,,,,0.78125,,-1.5625,
93.900780463,267,921,900,42.3022002778,-83.7044497222,47.0,23.7800006866,1524.0,65.490196228,0.0,,,,,,,,0.78125,,-1.5625,
93.900780463,267,921,1900,42.3022002778,-83.7044497222,47.0,23.7800006866,1524.0,65.490196228,0.0,,,,,,,,5.46875,,-1.5625,
93.900780463,267,921,2300,42.3022591667,-83.7040613889,47.0,23.7800006866,1524.0,65.490196228,0.0,,,,,,,,5.46875,,-1.5625,
93.900780463,267,921,2400,42.3022591667,-83.7040613889,50.0,23.7800006866,1524.0,65.490196228,0.0,,,,,,,,5.46875,,-1.5625,
93.900780463,267,921,3200,42.3022591667,-83.7040613889,50.0,23.7800006866,1281.0,65.490196228,0.0,,,,,,,,5.46875,,-1.5625,
93.900780463,267,921,3300,42.3022591667,-83.7040613889,50.0,16.6900005341,1281.0,65.490196228,0.0,,,,,,,,5.46875,,-1.5625,
93.900780463,267,921,3500,42.3022591667,-83.7040613889,52.0,16.6900005341,1281.0,65.490196228,0.0,,,,,,,,5.46875,,-1.5625,
93.900780463,267,921,4500,42.3022591667,-83.7040613889,54.0,16.6900005341,1281.0,65.490196228,0.0,,,,,,,,5.46875,,-1.5625,
93.900780463,267,921,5500,42.3022591667,-83.7040613889,54.0,23.7299995422,1567.0,65.490196228,0.0,,,,,,,,5.46875,,-1.5625,
93.900780463,267,921,5600,42.3022591667,-83.7040613889,58.0,23.7299995422,1567.0,65.490196228,0.0,,,,,,,,5.46875,,-1.5625,
93.900780463,267,921,5900,42.3022591667,-83.7040613889,58.0,23.7299995422,1567.0,57.254901886,0.0,,,,,,,,5.46875,,-1.5625,
93.900780463,267,921,6400,42.3023361111,-83.7033291667,58.0,23.7299995422,1567.0,57.254901886,0.0,,,,,,,,5.46875,,-1.5625,
93.900780463,267,921,7000,42.3023361111,-83.7033291667,58.0,23.7299995422,1567.0,57.254901886,0.0,,,,,,,,-3.90625,,-1.5625,
93.900780463,267,921,7700,42.3023361111,-83.7033291667,58.0,4.42999982834,1259.0,57.254901886,0.0,,,,,,,,-3.90625,,-1.5625,
93.900780463,267,921,8300,42.3023361111,-83.7033291667,59.0,4.42999982834,1259.0,57.254901886,0.0,,,,,,,,-3.90625,,-1.5625,
93.900780463,267,921,9300,42.302395,-83.7027194444,58.0,4.42999982834,1259.0,57.254901886,0.0,,,,,,,,-3.90625,,-1.5625,
93.900780463,267,921,10200,42.302395,-83.7027194444,58.0,14.2700004578,1238.0,57.254901886,0.0,,,,,,,,-3.90625,,-1.5625,
93.900780463,267,921,11200,42.302395,-83.7027194444,58.0,14.2700004578,1238.0,29.4117660522,0.0,,,,,,,,-3.90625,,-1.5625,
93.900780463,267,921,11400,42.302395,-83.7027194444,59.0,14.2700004578,1238.0,29.4117660522,0.0,,,,,,,,-3.90625,,-1.5625,
93.900780463,267,921,12200,42.302395,-83.7027194444,59.0,14.2700004578,1244.0,29.4117660522,0.0,,,,,,,,-3.90625,,-1.5625,
93.900780463,267,921,12300,42.302395,-83.7027194444,59.0,4.46999979019,1244.0,29.4117660522,0.0,,,,,,,,0.0,,-1.5625,
93.900780463,267,921,12400,42.3024052778,-83.7020597222,59.0,4.46999979019,1244.0,29.4117660522,0.0,,,,,,,,0.0,,-1.5625,
93.900780463,267,921,13900,42.3024052778,-83.7020597222,58.0,4.46999979019,1244.0,29.4117660522,0.0,,,,,,,,0.0,,-1.5625,
93.900780463,267,921,14700,42.3024052778,-83.7020597222,58.0,9.21000003815,1233.0,29.4117660522,0.0,,,,,,,,0.0,,-1.5625,
93.900780463,267,921,14900,42.3024052778,-83.7020597222,56.0,9.21000003815,1233.0,29.4117660522,0.0,,,,,,,,0.0,,-1.5625,
93.900780463,267,921,15400,42.30231,-83.7016347222,56.0,9.21000003815,1233.0,29.4117660522,0.0,,,,,,,,0.0,,-1.5625,
93.900780463,267,921,15900,42.30231,-83.7016347222,57.0,9.21000003815,1233.0,29.4117660522,0.0,,,,,,,,0.0,,-1.5625,
93.900780463,267,921,16200,42.30231,-83.7016347222,57.0,9.21000003815,1233.0,35.2941169739,0.0,,,,,,,,0.0,,-1.5625,
93.900780463,267,921,16700,42.30231,-83.7016347222,57.0,11.4799995422,1245.0,35.2941169739,0.0,,,,,,,,0.0,,-1.5625,
93.900780463,267,921,16900,42.30231,-83.7016347222,58.0,11.4799995422,1245.0,35.2941169739,0.0,,,,,,,,0.0,,-1.5625,
93.900780463,267,921,18300,42.3022416667,-83.7010477778,58.0,11.4799995422,1245.0,35.2941169739,0.0,,,,,,,,0.0,,-1.5625,
93.900780463,267,921,18800,42.3022416667,-83.7010477778,58.0,5.96999979019,1223.0,35.2941169739,0.0,,,,,,,,0.0,,-1.5625,
93.900780463,267,921,20300,42.3021958333,-83.7008002778,58.0,5.96999979019,1223.0,35.2941169739,0.0,,,,,,,,0.0,,-1.5625,
93.900780463,267,921,20400,42.3021958333,-83.7008002778,56.0,5.96999979019,1223.0,35.2941169739,0.0,,,,,,,,0.0,,-1.5625,
93.900780463,267,921,21200,42.3021958333,-83.7008002778,56.0,7.11000013351,1209.0,35.2941169739,0.0,,,,,,,,0.0,,-1.5625,
93.900780463,267,921,21300,42.3021958333,-83.7008002778,56.0,7.11000013351,1209.0,24.7058830261,0.0,,,,,,,,0.0,,-1.5625,
93.900780463,267,921,21400,42.3021958333,-83.7008002778,54.0,7.11000013351,1209.0,24.7058830261,0.0,,,,,,,,0.0,,-1.5625,
93.900780463,267,921,22800,42.3021958333,-83.7008002778,53.0,7.11000013351,1209.0,24.7058830261,0.0,,,,,,,,-3.90625,,-1.5625,
93.900780463,267,921,23600,42.3021958333,-83.7008002778,53.0,20.0200004578,1479.0,24.7058830261,0.0,,,,,,,,-3.90625,,-1.5625,
93.900780463,267,921,23800,42.3021958333,-83.7008002778,54.0,20.0200004578,1479.0,24.7058830261,0.0,,,,,,,,-3.90625,,-1.5625,
93.900780463,267,921,25200,42.3021958333,-83.7008002778,55.0,20.0200004578,1479.0,24.7058830261,0.0,,,,,,,,-3.90625,,-1.5625,
93.900780463,267,921,25600,42.3021958333,-83.7008002778,55.0,26.1200008392,1678.0,24.7058830261,0.0,,,,,,,,-3.90625,,-1.5625,
93.900780463,267,921,26200,42.3021958333,-83.7008002778,57.0,26.1200008392,1678.0,24.7058830261,0.0,,,,,,,,-3.90625,,-1.5625,
93.900780463,267,921,26300,42.3021958333,-83.7008002778,57.0,26.1200008392,1678.0,63.5294113159,0.0,,,,,,,,-3.90625,,-1.5625,
93.900780463,267,921,26400,42.3022172222,-83.6999708333,57.0,26.1200008392,1678.0,63.5294113159,0.0,,,,,,,,-3.90625,,-1.5625,
93.900780463,267,921,27300,42.3022172222,-83.6999708333,58.0,26.1200008392,1678.0,63.5294113159,0.0,,,,,,,,-3.90625,,-1.5625,
