DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
40.5267936111,267,752,0,42.3094077778,-83.6772911111,10.0,3.23000001907,1025.0,10.1960783005,,,,,,,,,0.0,,-2.34375,
40.5267936111,267,752,900,42.3094077778,-83.6772911111,5.0,3.5,723.0,10.1960783005,,,,,,,,,0.0,,-2.34375,
40.5267936111,267,752,1900,42.3094077778,-83.6772911111,5.0,3.5,723.0,21.1764717102,,,,,,,,,0.0,,-2.34375,
40.5267936111,267,752,2000,42.3094077778,-83.6772911111,2.0,3.5,723.0,21.1764717102,,,,,,,,,0.0,,-2.34375,
40.5267936111,267,752,2100,42.3094077778,-83.6772911111,2.0,3.5,654.0,21.1764717102,,,,,,,,,0.0,,-2.34375,
40.5267936111,267,752,2200,42.3094077778,-83.6772911111,2.0,3.5,654.0,20.7843132019,,,,,,,,,0.0,,-2.34375,
40.5267936111,267,752,3400,42.3094077778,-83.6772911111,2.0,3.5,654.0,20.7843132019,,,,,,,,,0.0,,-5.46875,
40.5267936111,267,752,3900,42.3094077778,-83.6772911111,0.0,3.5,654.0,20.7843132019,,,,,,,,,0.0,,-5.46875,
40.5267936111,267,752,4100,42.3094077778,-83.6772911111,0.0,3.5,670.0,20.7843132019,,,,,,,,,0.0,,-5.46875,
40.5267936111,267,752,6100,42.3094077778,-83.6772911111,0.0,3.5,660.0,20.7843132019,,,,,,,,,0.0,,-5.46875,
40.5267936111,267,752,7200,42.3094077778,-83.6772911111,0.0,3.27999997139,660.0,20.7843132019,,,,,,,,,0.0,,-5.46875,
40.5267936111,267,752,7300,42.3094077778,-83.6772911111,0.0,3.27999997139,660.0,20.392156601,,,,,,,,,0.0,,-5.46875,
40.5267936111,267,752,8400,42.3094077778,-83.6772911111,0.0,3.27999997139,662.0,20.392156601,,,,,,,,,0.0,,-5.46875,
40.5267936111,267,752,10400,42.3094077778,-83.6772911111,0.0,3.27999997139,658.0,20.392156601,,,,,,,,,0.0,,-5.46875,
40.5267936111,267,752,12300,42.3094077778,-83.6772911111,0.0,3.17000007629,658.0,20.7843132019,,,,,,,,,0.0,,-5.46875,
40.5267936111,267,752,12400,42.3094077778,-83.6772911111,0.0,3.17000007629,648.0,20.7843132019,,,,,,,,,0.0,,-5.46875,
40.5267936111,267,752,12900,42.3094077778,-83.6772911111,0.0,3.17000007629,648.0,20.7843132019,,,,,,,,,-2.34375,,-5.46875,
40.5267936111,267,752,14700,42.3094077778,-83.6772911111,0.0,3.17000007629,647.0,20.7843132019,,,,,,,,,-2.34375,,-5.46875,
40.5267936111,267,752,16800,42.3094077778,-83.6772911111,0.0,3.17000007629,659.0,20.7843132019,,,,,,,,,-2.34375,,-5.46875,
40.5267936111,267,752,17800,42.3094077778,-83.6772911111,0.0,3.41000008583,659.0,20.7843132019,,,,,,,,,-2.34375,,-5.46875,
40.5267936111,267,752,17900,42.3094077778,-83.6772911111,0.0,3.41000008583,659.0,20.7843132019,,,,,,,,,-1.5625,,-5.46875,
40.5267936111,267,752,18900,42.3094077778,-83.6772911111,0.0,3.41000008583,664.0,20.7843132019,,,,,,,,,-1.5625,,-5.46875,
40.5267936111,267,752,21300,42.3094077778,-83.6772911111,0.0,3.41000008583,655.0,20.7843132019,,,,,,,,,-1.5625,,-5.46875,
40.5267936111,267,752,22900,42.3094077778,-83.6772911111,0.0,3.38000011444,655.0,20.7843132019,,,,,,,,,-1.5625,,-5.46875,
40.5267936111,267,752,23400,42.3094077778,-83.6772911111,0.0,3.38000011444,652.0,20.7843132019,,,,,,,,,-1.5625,,-5.46875,
40.5267936111,267,752,25800,42.3094077778,-83.6772911111,0.0,3.38000011444,653.0,20.7843132019,,,,,,,,,-1.5625,,-5.46875,
40.5267936111,267,752,27800,42.3094077778,-83.6772911111,0.0,3.38000011444,656.0,20.7843132019,,,,,,,,,-1.5625,,-5.46875,
40.5267936111,267,752,27900,42.3094077778,-83.6772911111,0.0,3.42000007629,656.0,20.7843132019,,,,,,,,,-1.5625,,-5.46875,
40.5267936111,267,752,30000,42.3094397222,-83.67739,0.0,3.42000007629,656.0,20.7843132019,,,,,,,,,-1.5625,,-5.46875,
40.5267936111,267,752,30100,42.3094397222,-83.67739,0.0,3.42000007629,651.0,20.7843132019,,,,,,,,,-1.5625,,-5.46875,
40.5267936111,267,752,32100,42.3094397222,-83.67739,0.0,3.42000007629,655.0,20.7843132019,,,,,,,,,-1.5625,,-5.46875,
40.5267936111,267,752,32900,42.3094397222,-83.67739,0.0,3.1400001049,655.0,20.7843132019,,,,,,,,,-1.5625,,-5.46875,
40.5267936111,267,752,33000,42.3094397222,-83.67739,0.0,3.1400001049,655.0,20.392156601,,,,,,,,,-1.5625,,-5.46875,
40.5267936111,267,752,34400,42.3094397222,-83.67739,0.0,3.1400001049,651.0,20.392156601,,,,,,,,,-1.5625,,-5.46875,
40.5267936111,267,752,38000,42.3094397222,-83.67739,0.0,3.15000009537,651.0,20.392156601,,,,,,,,,-1.5625,,-5.46875,
40.5267936111,267,752,42000,42.3094397222,-83.67739,0.0,3.15000009537,651.0,20.392156601,,,,,,,,,-1.5625,,-5.46875,
40.5267936111,267,752,42800,42.3094397222,-83.67739,0.0,3.15000009537,652.0,20.392156601,,,,,,,,,-1.5625,,-5.46875,
40.5267936111,267,752,43000,42.3094397222,-83.67739,0.0,3.11999988556,652.0,20.392156601,,,,,,,,,-1.5625,,-5.46875,
