DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
22.5317345648,267,709,0,42.3094275,-83.6772783333,29.0,16.2600002289,1353.0,50.9803924561,,,,,,,,,3.90625,,-3.125,
22.5317345648,267,709,300,42.3094275,-83.6772783333,29.0,16.2600002289,1329.0,50.9803924561,,,,,,,,,3.90625,,-3.125,
22.5317345648,267,709,800,42.3094275,-83.6772783333,32.0,16.4200000763,1329.0,50.9803924561,,,,,,,,,3.90625,,-3.125,
22.5317345648,267,709,1800,42.3094275,-83.6772783333,36.0,16.4200000763,1329.0,50.9803924561,,,,,,,,,3.90625,,-3.125,
22.5317345648,267,709,2700,42.3094275,-83.6772783333,36.0,16.4200000763,1607.0,50.9803924561,,,,,,,,,3.90625,,-3.125,
22.5317345648,267,709,2800,42.3094275,-83.6772783333,36.0,27.6700000763,1607.0,50.9803924561,,,,,,,,,3.90625,,-3.125,
22.5317345648,267,709,2900,42.3093097222,-83.677625,40.0,27.6700000763,1607.0,50.9803924561,,,,,,,,,3.90625,,-3.125,
22.5317345648,267,709,3900,42.3093097222,-83.677625,43.0,27.6700000763,1607.0,50.9803924561,,,,,,,,,3.90625,,-3.125,
22.5317345648,267,709,4800,42.3093097222,-83.677625,43.0,27.9300003052,1594.0,70.5882339478,,,,,,,,,3.90625,,-3.125,
22.5317345648,267,709,5000,42.3093097222,-83.677625,47.0,27.9300003052,1594.0,70.5882339478,,,,,,,,,3.90625,,-3.125,
22.5317345648,267,709,5800,42.3093097222,-83.677625,47.0,27.9300003052,1594.0,70.5882339478,,,,,,,,,2.34375,,-3.125,
22.5317345648,267,709,6400,42.3093097222,-83.677625,50.0,27.9300003052,1594.0,70.5882339478,,,,,,,,,2.34375,,-3.125,
22.5317345648,267,709,6900,42.3091216667,-83.6782227778,50.0,27.9300003052,1594.0,70.5882339478,,,,,,,,,2.34375,,-3.125,
22.5317345648,267,709,7200,42.3091216667,-83.6782227778,50.0,27.6100006104,1571.0,70.5882339478,,,,,,,,,2.34375,,-3.125,
22.5317345648,267,709,7400,42.3091216667,-83.6782227778,54.0,27.6100006104,1571.0,70.5882339478,,,,,,,,,2.34375,,-3.125,
22.5317345648,267,709,8400,42.3091216667,-83.6782227778,57.0,27.6100006104,1571.0,70.5882339478,,,,,,,,,2.34375,,-3.125,
