DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
242.953598361,267,10045,0,42.2979172222,-83.7201983333,44.0,3.08999991417,1602.0,16.0784320831,37.0,,,,,,,,,,,
242.953598361,267,10045,100,42.2979172222,-83.7201983333,44.0,26.3199996948,1602.0,16.0784320831,37.0,,,,,,,,,,,
242.953598361,267,10045,200,42.2979172222,-83.7201983333,44.0,26.3199996948,1602.0,57.6470603943,37.0,,,,,,,,,,,
242.953598361,267,10045,1000,42.2979172222,-83.7201983333,47.0,26.3199996948,1602.0,57.6470603943,37.0,,,,,,,,,,,
242.953598361,267,10045,1800,42.2979172222,-83.7201983333,47.0,26.3199996948,1798.0,57.6470603943,37.0,,,,,,,,,,,
242.953598361,267,10045,2100,42.2979172222,-83.7201983333,50.0,23.4799995422,1798.0,57.6470603943,37.0,,,,,,,,,,,
242.953598361,267,10045,3000,42.2980188889,-83.7197116667,50.0,23.4799995422,1798.0,57.6470603943,37.0,,,,,,,,,,,
242.953598361,267,10045,3100,42.2980188889,-83.7197116667,52.0,23.4799995422,1798.0,57.6470603943,37.0,,,,,,,,,,,
242.953598361,267,10045,3800,42.2980188889,-83.7197116667,52.0,23.4799995422,1970.0,57.6470603943,37.0,,,,,,,,,,,
242.953598361,267,10045,4100,42.2980188889,-83.7197116667,52.0,19.3999996185,1970.0,57.6470603943,37.0,,,,,,,,,,,
242.953598361,267,10045,4200,42.2980188889,-83.7197116667,55.0,19.3999996185,1970.0,57.6470603943,37.0,,,,,,,,,,,
242.953598361,267,10045,5200,42.2980188889,-83.7197116667,57.0,19.3999996185,1970.0,57.6470603943,37.0,,,,,,,,,,,
242.953598361,267,10045,5300,42.2980188889,-83.7197116667,57.0,19.3999996185,1970.0,52.5490188599,37.0,,,,,,,,,,,
242.953598361,267,10045,5800,42.2981861111,-83.7191975,57.0,19.3999996185,1429.0,52.5490188599,37.0,,,,,,,,,,,
242.953598361,267,10045,6100,42.2981861111,-83.7191975,57.0,16.6900005341,1429.0,52.5490188599,37.0,,,,,,,,,,,
242.953598361,267,10045,6200,42.2981861111,-83.7191975,58.0,16.6900005341,1429.0,52.5490188599,37.0,,,,,,,,,,,
242.953598361,267,10045,7300,42.2981861111,-83.7191975,59.0,16.6900005341,1429.0,52.5490188599,37.0,,,,,,,,,,,
242.953598361,267,10045,7800,42.2981861111,-83.7191975,59.0,16.6900005341,1262.0,52.5490188599,37.0,,,,,,,,,,,
242.953598361,267,10045,8100,42.2981861111,-83.7191975,59.0,11.5599994659,1262.0,52.5490188599,37.0,,,,,,,,,,,
242.953598361,267,10045,8900,42.2983813889,-83.7186816667,59.0,11.5599994659,1262.0,52.5490188599,37.0,,,,,,,,,,,
242.953598361,267,10045,9800,42.2983813889,-83.7186816667,59.0,11.5599994659,1254.0,52.5490188599,37.0,,,,,,,,,,,
242.953598361,267,10045,10100,42.2983813889,-83.7186816667,59.0,5.36999988556,1254.0,52.5490188599,37.0,,,,,,,,,,,
242.953598361,267,10045,10300,42.2983813889,-83.7186816667,59.0,5.36999988556,1254.0,12.5490198135,37.0,,,,,,,,,,,
