DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
107.494203407,267,964,0,42.3093941667,-83.6774425,30.0,19.8799991608,1422.0,69.0196075439,-11.0,,,,,,,,0.78125,,-3.125,
107.494203407,267,964,700,42.3093941667,-83.6774425,35.0,29.1599998474,1706.0,69.0196075439,-11.0,,,,,,,,0.78125,,-3.125,
107.494203407,267,964,1700,42.3093941667,-83.6774425,39.0,29.1599998474,1706.0,69.0196075439,-11.0,,,,,,,,0.78125,,-3.125,
107.494203407,267,964,2600,42.3093941667,-83.6774425,39.0,23.0200004578,1399.0,69.0196075439,-11.0,,,,,,,,0.78125,,-3.125,
107.494203407,267,964,2700,42.3093941667,-83.6774425,41.0,23.0200004578,1399.0,69.0196075439,-11.0,,,,,,,,0.78125,,-3.125,
107.494203407,267,964,2900,42.3092969444,-83.6778094444,41.0,23.0200004578,1399.0,69.0196075439,-11.0,,,,,,,,0.78125,,-3.125,
107.494203407,267,964,3800,42.3092969444,-83.6778094444,44.0,23.0200004578,1399.0,69.0196075439,-11.0,,,,,,,,0.78125,,-3.125,
107.494203407,267,964,4600,42.3092969444,-83.6778094444,44.0,30.5499992371,1582.0,74.509803772,-11.0,,,,,,,,0.78125,,-3.125,
107.494203407,267,964,4800,42.3092969444,-83.6778094444,48.0,30.5499992371,1582.0,74.509803772,-11.0,,,,,,,,0.78125,,-3.125,
107.494203407,267,964,5100,42.3092969444,-83.6778094444,48.0,30.5499992371,1582.0,74.509803772,-11.0,,,,,,,,2.34375,,-3.125,
107.494203407,267,964,6200,42.3092969444,-83.6778094444,50.0,30.5499992371,1582.0,74.509803772,-11.0,,,,,,,,2.34375,,-3.125,
107.494203407,267,964,6900,42.3091191667,-83.6784258333,50.0,30.5499992371,1582.0,74.509803772,-11.0,,,,,,,,2.34375,,-3.125,
107.494203407,267,964,7000,42.3091191667,-83.6784258333,50.0,22.1100006104,1473.0,74.509803772,-11.0,,,,,,,,2.34375,,-3.125,
107.494203407,267,964,7200,42.3091191667,-83.6784258333,53.0,22.1100006104,1473.0,74.509803772,-11.0,,,,,,,,2.34375,,-3.125,
107.494203407,267,964,8200,42.3091191667,-83.6784258333,57.0,22.1100006104,1473.0,74.509803772,-11.0,,,,,,,,2.34375,,-3.125,
107.494203407,267,964,9100,42.3091191667,-83.6784258333,57.0,18.4400005341,1314.0,74.509803772,-11.0,,,,,,,,2.34375,,-3.125,
107.494203407,267,964,9900,42.3089708333,-83.6789538889,57.0,18.4400005341,1314.0,74.509803772,-11.0,,,,,,,,2.34375,,-3.125,
107.494203407,267,964,10100,42.3089708333,-83.6789538889,57.0,18.4400005341,1314.0,32.1568641663,-11.0,,,,,,,,2.34375,,-3.125,
107.494203407,267,964,10200,42.3089708333,-83.6789538889,57.0,18.4400005341,1314.0,32.1568641663,-11.0,,,,,,,,3.90625,,-3.125,
107.494203407,267,964,10300,42.3089708333,-83.6789538889,58.0,18.4400005341,1314.0,32.1568641663,-11.0,,,,,,,,3.90625,,-3.125,
107.494203407,267,964,11100,42.3089708333,-83.6789538889,58.0,17.3600006104,1264.0,32.1568641663,-11.0,,,,,,,,3.90625,,-3.125,
107.494203407,267,964,12700,42.3089708333,-83.6789538889,60.0,17.3600006104,1264.0,32.1568641663,-11.0,,,,,,,,3.90625,,-3.125,
107.494203407,267,964,13000,42.3088008333,-83.6794927778,60.0,17.3600006104,1264.0,32.1568641663,-11.0,,,,,,,,3.90625,,-3.125,
107.494203407,267,964,13500,42.3088008333,-83.6794927778,60.0,17.8099994659,1400.0,32.1568641663,-11.0,,,,,,,,3.90625,,-3.125,
107.494203407,267,964,13800,42.3088008333,-83.6794927778,62.0,17.8099994659,1400.0,32.1568641663,-11.0,,,,,,,,3.90625,,-3.125,
107.494203407,267,964,15100,42.3088008333,-83.6794927778,62.0,17.8099994659,1400.0,10.1960783005,-11.0,,,,,,,,3.90625,,-3.125,
107.494203407,267,964,15200,42.3088008333,-83.6794927778,62.0,17.8099994659,1400.0,10.1960783005,-11.0,,,,,,,,8.59375,,-3.125,
107.494203407,267,964,15700,42.3088008333,-83.6794927778,62.0,3.15000009537,1294.0,10.1960783005,-11.0,,,,,,,,8.59375,,-3.125,
107.494203407,267,964,16000,42.3086275,-83.6800672222,62.0,3.15000009537,1294.0,10.1960783005,-11.0,,,,,,,,8.59375,,-3.125,
107.494203407,267,964,17400,42.3086275,-83.6800672222,61.0,3.15000009537,1294.0,10.1960783005,-11.0,,,,,,,,8.59375,,-3.125,
107.494203407,267,964,17800,42.3086275,-83.6800672222,61.0,18.5699996948,1459.0,10.1960783005,-11.0,,,,,,,,8.59375,,-3.125,
107.494203407,267,964,18400,42.3086275,-83.6800672222,61.0,18.5699996948,1459.0,10.1960783005,-11.0,,,,,,,,8.59375,,-3.125,
107.494203407,267,964,18500,42.3086275,-83.6800672222,63.0,18.5699996948,1459.0,10.1960783005,-11.0,,,,,,,,8.59375,,-3.125,
107.494203407,267,964,19600,42.3086275,-83.6800672222,64.0,18.5699996948,1459.0,10.1960783005,-11.0,,,,,,,,8.59375,,-3.125,
107.494203407,267,964,19800,42.3086275,-83.6800672222,64.0,11.3999996185,1380.0,10.1960783005,-11.0,,,,,,,,8.59375,,-3.125,
107.494203407,267,964,19900,42.3084025,-83.6808583333,64.0,11.3999996185,1380.0,10.1960783005,-11.0,,,,,,,,8.59375,,-3.125,
107.494203407,267,964,20500,42.3084025,-83.6808583333,64.0,11.3999996185,1380.0,29.8039226532,-11.0,,,,,,,,7.8125,,-3.125,
107.494203407,267,964,20600,42.3084025,-83.6808583333,65.0,11.3999996185,1380.0,29.8039226532,-11.0,,,,,,,,7.8125,,-3.125,
107.494203407,267,964,21600,42.3084025,-83.6808583333,66.0,11.3999996185,1380.0,29.8039226532,-11.0,,,,,,,,7.8125,,-3.125,
107.494203407,267,964,21800,42.3084025,-83.6808583333,66.0,15.029999733,1396.0,29.8039226532,-11.0,,,,,,,,7.8125,,-3.125,
107.494203407,267,964,22900,42.3082405556,-83.6814902778,66.0,15.029999733,1396.0,29.8039226532,-11.0,,,,,,,,7.8125,,-3.125,
