DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
106.960138028,267,962,0,42.2814344444,-83.7501475,49.0,15.8900003433,1327.0,16.862745285,2.0,,,,,,,,0.0,,-3.125,
106.960138028,267,962,1000,42.2814344444,-83.7501475,53.0,15.8900003433,1327.0,16.862745285,2.0,,,,,,,,0.0,,-3.125,
106.960138028,267,962,1100,42.2814377778,-83.7507422222,53.0,15.8900003433,1327.0,16.862745285,2.0,,,,,,,,0.0,,-3.125,
106.960138028,267,962,2100,42.2814377778,-83.7507422222,55.0,2.96000003815,1249.0,16.862745285,2.0,,,,,,,,0.0,,-3.125,
106.960138028,267,962,2600,42.2814377778,-83.7507422222,55.0,2.96000003815,1249.0,16.862745285,2.0,,,,,,,,3.125,,-3.125,
106.960138028,267,962,3100,42.2814377778,-83.7507422222,55.0,2.96000003815,1249.0,9.41176509857,2.0,,,,,,,,3.125,,-3.125,
106.960138028,267,962,4200,42.2814377778,-83.7507422222,55.0,2.84999990463,1241.0,9.41176509857,2.0,,,,,,,,3.125,,-3.125,
106.960138028,267,962,5100,42.2814272222,-83.7514752778,55.0,2.84999990463,1241.0,9.41176509857,2.0,,,,,,,,3.125,,-3.125,
106.960138028,267,962,5500,42.2814272222,-83.7514752778,53.0,2.84999990463,1241.0,9.41176509857,2.0,,,,,,,,3.125,,-3.125,
106.960138028,267,962,6600,42.2814272222,-83.7514752778,49.0,4.55999994278,1217.0,9.41176509857,2.0,,,,,,,,3.125,,-3.125,
106.960138028,267,962,7600,42.2814272222,-83.7514752778,45.0,4.55999994278,1217.0,9.41176509857,2.0,,,,,,,,3.125,,-3.125,
106.960138028,267,962,7700,42.2814272222,-83.7514752778,45.0,4.55999994278,1217.0,9.41176509857,2.0,,,,,,,,0.0,,-3.125,
106.960138028,267,962,8200,42.2814244444,-83.7519588889,45.0,4.55999994278,1217.0,9.41176509857,2.0,,,,,,,,0.0,,-3.125,
106.960138028,267,962,8600,42.2814244444,-83.7519588889,43.0,3.01999998093,1246.0,9.41176509857,2.0,,,,,,,,0.0,,-3.125,
106.960138028,267,962,10000,42.2814244444,-83.7519588889,41.0,3.01999998093,1246.0,9.41176509857,2.0,,,,,,,,0.0,,-3.125,
106.960138028,267,962,10600,42.2814244444,-83.7519588889,41.0,5.05000019073,1189.0,9.41176509857,2.0,,,,,,,,0.0,,-3.125,
106.960138028,267,962,11100,42.2814311111,-83.7524088889,41.0,5.05000019073,1189.0,9.41176509857,2.0,,,,,,,,0.0,,-3.125,
106.960138028,267,962,11400,42.2814311111,-83.7524088889,40.0,5.05000019073,1189.0,9.41176509857,2.0,,,,,,,,0.0,,-3.125,
106.960138028,267,962,13100,42.2814311111,-83.7524088889,39.0,4.09000015259,1150.0,9.41176509857,2.0,,,,,,,,7.03125,,-3.125,
106.960138028,267,962,14100,42.2814358333,-83.7528052778,37.0,4.09000015259,1150.0,9.41176509857,2.0,,,,,,,,7.03125,,-3.125,
106.960138028,267,962,15600,42.2814358333,-83.7528052778,34.0,2.90000009537,1233.0,9.41176509857,2.0,,,,,,,,7.03125,,-3.125,
106.960138028,267,962,16600,42.2814358333,-83.7528052778,28.0,2.90000009537,1233.0,9.41176509857,2.0,,,,,,,,7.03125,,-3.125,
106.960138028,267,962,17100,42.2814627778,-83.7532130556,28.0,2.90000009537,1233.0,9.41176509857,2.0,,,,,,,,7.03125,,-3.125,
106.960138028,267,962,17600,42.2814627778,-83.7532130556,28.0,2.88000011444,1237.0,9.41176509857,2.0,,,,,,,,7.03125,,-3.125,
106.960138028,267,962,17700,42.2814627778,-83.7532130556,25.0,2.88000011444,1237.0,9.41176509857,2.0,,,,,,,,7.03125,,-3.125,
106.960138028,267,962,18500,42.2814627778,-83.7532130556,25.0,2.88000011444,1237.0,9.41176509857,2.0,,,,,,,,0.0,,-3.125,
106.960138028,267,962,18900,42.2814627778,-83.7532130556,25.0,2.88000011444,1237.0,68.6274490356,2.0,,,,,,,,0.0,,-3.125,
106.960138028,267,962,19600,42.2814627778,-83.7532130556,25.0,31.8999996185,1879.0,68.6274490356,2.0,,,,,,,,0.0,,-3.125,
106.960138028,267,962,19700,42.2814627778,-83.7532130556,31.0,31.8999996185,1879.0,68.6274490356,2.0,,,,,,,,0.0,,-3.125,
106.960138028,267,962,20200,42.2814741667,-83.7535477778,31.0,31.8999996185,1879.0,68.6274490356,2.0,,,,,,,,0.0,,-3.125,
106.960138028,267,962,21100,42.2814741667,-83.7535477778,36.0,31.8999996185,1879.0,68.6274490356,2.0,,,,,,,,0.0,,-3.125,
106.960138028,267,962,21900,42.2814741667,-83.7535477778,36.0,38.9599990845,1885.0,68.6274490356,2.0,,,,,,,,0.0,,-3.125,
