DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
16.5302974167,267,699,0,42.3093502778,-83.6774969444,59.0,3.30999994278,1275.0,18.8235301971,,,,,,,,,0.0,,-3.90625,
16.5302974167,267,699,200,42.3093502778,-83.6774969444,57.0,3.30999994278,1275.0,18.8235301971,,,,,,,,,0.0,,-3.90625,
16.5302974167,267,699,1300,42.3093502778,-83.6774969444,57.0,11.7899999619,1241.0,18.8235301971,,,,,,,,,0.0,,-3.90625,
16.5302974167,267,699,2300,42.3093502778,-83.6774969444,58.0,11.7899999619,1241.0,18.8235301971,,,,,,,,,0.0,,-3.90625,
16.5302974167,267,699,3000,42.3091913889,-83.6780408333,58.0,11.7899999619,1241.0,18.8235301971,,,,,,,,,0.0,,-3.90625,
16.5302974167,267,699,3300,42.3091913889,-83.6780408333,59.0,11.7899999619,1241.0,18.8235301971,,,,,,,,,0.0,,-3.90625,
16.5302974167,267,699,3400,42.3091913889,-83.6780408333,59.0,13.220000267,1388.0,18.8235301971,,,,,,,,,0.0,,-3.90625,
16.5302974167,267,699,3900,42.3091913889,-83.6780408333,59.0,13.220000267,1388.0,39.6078453064,,,,,,,,,0.0,,-3.90625,
16.5302974167,267,699,4700,42.3091913889,-83.6780408333,61.0,13.220000267,1388.0,39.6078453064,,,,,,,,,3.125,,-3.90625,
16.5302974167,267,699,5800,42.3091913889,-83.6780408333,62.0,13.6700000763,1380.0,39.6078453064,,,,,,,,,3.125,,-3.90625,
16.5302974167,267,699,6000,42.3090261111,-83.6786219444,62.0,13.6700000763,1380.0,39.6078453064,,,,,,,,,3.125,,-3.90625,
16.5302974167,267,699,6800,42.3090261111,-83.6786219444,63.0,13.6700000763,1380.0,39.6078453064,,,,,,,,,3.125,,-3.90625,
16.5302974167,267,699,7800,42.3090261111,-83.6786219444,63.0,3.18000006676,1308.0,39.6078453064,,,,,,,,,3.125,,-3.90625,
16.5302974167,267,699,8900,42.3090261111,-83.6786219444,62.0,3.18000006676,1308.0,39.6078453064,,,,,,,,,3.125,,-3.90625,
16.5302974167,267,699,9400,42.3090261111,-83.6786219444,62.0,3.18000006676,1308.0,51.3725509644,,,,,,,,,3.125,,-3.90625,
16.5302974167,267,699,10000,42.3087841667,-83.6793852778,62.0,3.18000006676,1308.0,51.3725509644,,,,,,,,,3.125,,-3.90625,
16.5302974167,267,699,10200,42.3087841667,-83.6793852778,63.0,17.2999992371,1409.0,51.3725509644,,,,,,,,,5.46875,,-3.90625,
16.5302974167,267,699,11300,42.3087841667,-83.6793852778,65.0,17.2999992371,1409.0,51.3725509644,,,,,,,,,5.46875,,-3.90625,
16.5302974167,267,699,12300,42.3087841667,-83.6793852778,66.0,23.5799999237,1454.0,51.3725509644,,,,,,,,,5.46875,,-3.90625,
