DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
94.4844430648,267,924,0,42.30924,-83.6774197222,26.0,26.5100002289,2185.0,51.764705658,-1.0,,,,,,,,3.90625,,-1.5625,
94.4844430648,267,924,1100,42.30924,-83.6774197222,34.0,26.5100002289,2185.0,51.764705658,-1.0,,,,,,,,3.90625,,-1.5625,
94.4844430648,267,924,2000,42.30924,-83.6774197222,34.0,25.7600002289,1787.0,51.764705658,-1.0,,,,,,,,3.90625,,-1.5625,
94.4844430648,267,924,2100,42.30924,-83.6774197222,38.0,25.7600002289,1787.0,51.764705658,-1.0,,,,,,,,7.8125,,-1.5625,
94.4844430648,267,924,3500,42.30924,-83.6774197222,43.0,25.7600002289,1787.0,51.764705658,-1.0,,,,,,,,7.8125,,-1.5625,
94.4844430648,267,924,4000,42.309125,-83.6779147222,43.0,25.7600002289,1787.0,51.764705658,-1.0,,,,,,,,7.8125,,-1.5625,
94.4844430648,267,924,4300,42.309125,-83.6779147222,43.0,27.6700000763,1542.0,51.764705658,-1.0,,,,,,,,7.8125,,-1.5625,
94.4844430648,267,924,4500,42.309125,-83.6779147222,47.0,27.6700000763,1542.0,51.764705658,-1.0,,,,,,,,7.8125,,-1.5625,
94.4844430648,267,924,5300,42.309125,-83.6779147222,47.0,27.6700000763,1542.0,63.5294113159,-1.0,,,,,,,,7.8125,,-1.5625,
94.4844430648,267,924,5500,42.309125,-83.6779147222,50.0,27.6700000763,1542.0,63.5294113159,-1.0,,,,,,,,7.8125,,-1.5625,
94.4844430648,267,924,6400,42.309125,-83.6779147222,50.0,16.2199993134,1429.0,63.5294113159,-1.0,,,,,,,,7.8125,,-1.5625,
94.4844430648,267,924,6600,42.309125,-83.6779147222,55.0,16.2199993134,1429.0,63.5294113159,-1.0,,,,,,,,7.8125,,-1.5625,
94.4844430648,267,924,6900,42.3089947222,-83.6783994444,55.0,16.2199993134,1429.0,63.5294113159,-1.0,,,,,,,,7.8125,,-1.5625,
94.4844430648,267,924,7400,42.3089947222,-83.6783994444,55.0,16.2199993134,1429.0,63.5294113159,-1.0,,,,,,,,2.34375,,-1.5625,
94.4844430648,267,924,8400,42.3089947222,-83.6783994444,55.0,9.39000034332,1278.0,63.5294113159,-1.0,,,,,,,,2.34375,,-1.5625,
94.4844430648,267,924,9000,42.3089947222,-83.6783994444,56.0,9.39000034332,1278.0,63.5294113159,-1.0,,,,,,,,2.34375,,-1.5625,
94.4844430648,267,924,9900,42.3088469444,-83.6789208333,56.0,9.39000034332,1278.0,63.5294113159,-1.0,,,,,,,,2.34375,,-1.5625,
94.4844430648,267,924,10800,42.3088469444,-83.6789208333,56.0,6.76999998093,1198.0,24.7058830261,-1.0,,,,,,,,2.34375,,-1.5625,
94.4844430648,267,924,12100,42.3088469444,-83.6789208333,57.0,6.76999998093,1198.0,24.7058830261,-1.0,,,,,,,,2.34375,,-1.5625,
94.4844430648,267,924,12400,42.3088469444,-83.6789208333,57.0,6.76999998093,1198.0,24.7058830261,-1.0,,,,,,,,-10.9375,,-1.5625,
94.4844430648,267,924,12900,42.3088469444,-83.6789208333,57.0,18.4799995422,1462.0,24.7058830261,-1.0,,,,,,,,-10.9375,,-1.5625,
94.4844430648,267,924,13900,42.3086416667,-83.6796566667,57.0,18.4799995422,1462.0,24.7058830261,-1.0,,,,,,,,-10.9375,,-1.5625,
94.4844430648,267,924,14500,42.3086416667,-83.6796566667,59.0,18.4799995422,1462.0,24.7058830261,-1.0,,,,,,,,-10.9375,,-1.5625,
94.4844430648,267,924,15300,42.3086416667,-83.6796566667,59.0,12.6999998093,1383.0,24.7058830261,-1.0,,,,,,,,-10.9375,,-1.5625,
94.4844430648,267,924,15500,42.3086416667,-83.6796566667,61.0,12.6999998093,1383.0,24.7058830261,-1.0,,,,,,,,-10.9375,,-1.5625,
94.4844430648,267,924,16400,42.3086416667,-83.6796566667,61.0,12.6999998093,1383.0,15.6862745285,-1.0,,,,,,,,-10.9375,,-1.5625,
94.4844430648,267,924,17000,42.3084902778,-83.6802419444,61.0,12.6999998093,1383.0,15.6862745285,-1.0,,,,,,,,-10.9375,,-1.5625,
94.4844430648,267,924,17400,42.3084902778,-83.6802419444,61.0,4.57999992371,1299.0,15.6862745285,-1.0,,,,,,,,-10.9375,,-1.5625,
94.4844430648,267,924,17500,42.3084902778,-83.6802419444,61.0,4.57999992371,1299.0,15.6862745285,-1.0,,,,,,,,0.78125,,-1.5625,
94.4844430648,267,924,19500,42.3084902778,-83.6802419444,61.0,15.6000003815,1304.0,15.6862745285,-1.0,,,,,,,,0.78125,,-1.5625,
94.4844430648,267,924,20000,42.3083336111,-83.6808111111,61.0,15.6000003815,1304.0,15.6862745285,-1.0,,,,,,,,0.78125,,-1.5625,
94.4844430648,267,924,20800,42.3083336111,-83.6808111111,61.0,15.6000003815,1304.0,15.6862745285,-1.0,,,,,,,,0.78125,,-3.90625,
94.4844430648,267,924,21500,42.3083336111,-83.6808111111,63.0,12.6499996185,1338.0,38.0392150879,-1.0,,,,,,,,0.78125,,-3.90625,
94.4844430648,267,924,22500,42.3083336111,-83.6808111111,64.0,12.6499996185,1338.0,38.0392150879,-1.0,,,,,,,,3.90625,,-3.90625,
94.4844430648,267,924,23500,42.3083336111,-83.6808111111,65.0,13.2700004578,1375.0,38.0392150879,-1.0,,,,,,,,3.90625,,-3.90625,
94.4844430648,267,924,24000,42.3080927778,-83.6816041667,65.0,13.2700004578,1375.0,38.0392150879,-1.0,,,,,,,,3.90625,,-3.90625,
94.4844430648,267,924,24500,42.3080927778,-83.6816041667,66.0,13.2700004578,1375.0,38.0392150879,-1.0,,,,,,,,3.90625,,-3.90625,
94.4844430648,267,924,25500,42.3080927778,-83.6816041667,66.0,16.8799991608,1405.0,38.0392150879,-1.0,,,,,,,,3.90625,,-3.90625,
94.4844430648,267,924,26100,42.3080927778,-83.6816041667,68.0,16.8799991608,1405.0,38.0392150879,-1.0,,,,,,,,3.90625,,-3.90625,
94.4844430648,267,924,26500,42.3080927778,-83.6816041667,68.0,16.8799991608,1405.0,48.6274528503,-1.0,,,,,,,,3.90625,,-3.90625,
94.4844430648,267,924,27000,42.3079238889,-83.6822261111,68.0,16.8799991608,1405.0,48.6274528503,-1.0,,,,,,,,3.90625,,-3.90625,
94.4844430648,267,924,27200,42.3079238889,-83.6822261111,69.0,16.8799991608,1405.0,48.6274528503,-1.0,,,,,,,,3.90625,,-3.90625,
94.4844430648,267,924,27500,42.3079238889,-83.6822261111,69.0,8.01000022888,1366.0,48.6274528503,-1.0,,,,,,,,3.90625,,-3.90625,
94.4844430648,267,924,27600,42.3079238889,-83.6822261111,69.0,8.01000022888,1366.0,48.6274528503,-1.0,,,,,,,,0.78125,,-3.90625,
94.4844430648,267,924,29600,42.3079238889,-83.6822261111,69.0,9.31999969482,1355.0,48.6274528503,-1.0,,,,,,,,0.78125,,-3.90625,
94.4844430648,267,924,29900,42.3077366667,-83.6828975,69.0,9.31999969482,1355.0,48.6274528503,-1.0,,,,,,,,0.78125,,-3.90625,
94.4844430648,267,924,31800,42.3077366667,-83.6828975,67.0,3.24000000954,1342.0,9.41176509857,-1.0,,,,,,,,0.78125,,-3.90625,
94.4844430648,267,924,32900,42.3077366667,-83.6828975,64.0,3.24000000954,1342.0,9.41176509857,-1.0,,,,,,,,-3.90625,,-3.90625,
94.4844430648,267,924,33900,42.3075338889,-83.6837616667,62.0,3.17000007629,1312.0,9.41176509857,-1.0,,,,,,,,-3.90625,,-3.90625,
94.4844430648,267,924,35000,42.3075338889,-83.6837616667,59.0,3.17000007629,1312.0,9.41176509857,-1.0,,,,,,,,-3.90625,,-3.90625,
94.4844430648,267,924,36300,42.3075338889,-83.6837616667,56.0,4.42000007629,1233.0,9.41176509857,-1.0,,,,,,,,-3.90625,,-3.90625,
94.4844430648,267,924,36900,42.3073925,-83.6843036111,56.0,4.42000007629,1233.0,9.41176509857,-1.0,,,,,,,,-3.90625,,-3.90625,
94.4844430648,267,924,37400,42.3073925,-83.6843036111,53.0,4.42000007629,1233.0,10.5882358551,-1.0,,,,,,,,-3.90625,,-3.90625,
94.4844430648,267,924,37900,42.3073925,-83.6843036111,53.0,4.42000007629,1233.0,10.5882358551,-1.0,,,,,,,,0.0,,-3.90625,
94.4844430648,267,924,38400,42.3073925,-83.6843036111,47.0,3.20000004768,1229.0,10.5882358551,-1.0,,,,,,,,0.0,,-3.90625,
94.4844430648,267,924,39400,42.3073925,-83.6843036111,43.0,3.20000004768,1229.0,10.5882358551,-1.0,,,,,,,,0.0,,-3.90625,
94.4844430648,267,924,40000,42.3072866667,-83.6846905556,43.0,3.20000004768,1229.0,10.5882358551,-1.0,,,,,,,,0.0,,-3.90625,
94.4844430648,267,924,40500,42.3072866667,-83.6846905556,37.0,3.19000005722,1220.0,10.5882358551,-1.0,,,,,,,,0.0,,-3.90625,
94.4844430648,267,924,41800,42.3072866667,-83.6846905556,28.0,3.19000005722,1220.0,10.5882358551,-1.0,,,,,,,,0.0,,-3.90625,
94.4844430648,267,924,42900,42.3072866667,-83.6846905556,23.0,3.77999997139,1231.0,12.5490198135,-1.0,,,,,,,,0.0,,-3.90625,
94.4844430648,267,924,43000,42.307205,-83.6849386111,23.0,3.77999997139,1231.0,12.5490198135,-1.0,,,,,,,,0.0,,-3.90625,
94.4844430648,267,924,43900,42.307205,-83.6849386111,19.0,3.77999997139,1231.0,12.5490198135,-1.0,,,,,,,,0.0,,-3.90625,
94.4844430648,267,924,45000,42.307205,-83.6849386111,15.0,3.26999998093,1031.0,12.5490198135,-1.0,,,,,,,,0.0,,-3.90625,
94.4844430648,267,924,46000,42.307205,-83.6849386111,10.0,3.26999998093,1031.0,12.5490198135,-1.0,,,,,,,,0.0,,-3.90625,
94.4844430648,267,924,47000,42.3071427778,-83.6850758333,10.0,3.26999998093,1031.0,12.5490198135,-1.0,,,,,,,,0.0,,-3.90625,
94.4844430648,267,924,47400,42.3071427778,-83.6850758333,6.0,3.45000004768,701.0,12.5490198135,-1.0,,,,,,,,0.0,,-3.90625,
94.4844430648,267,924,48400,42.3071427778,-83.6850758333,3.0,3.45000004768,701.0,19.607843399,-1.0,,,,,,,,0.0,,-3.90625,
94.4844430648,267,924,49400,42.3071427778,-83.6850758333,2.0,4.28000020981,798.0,19.607843399,-1.0,,,,,,,,0.0,,-3.90625,
94.4844430648,267,924,49700,42.3071427778,-83.6850758333,2.0,4.28000020981,772.0,19.607843399,-1.0,,,,,,,,0.0,,-3.90625,
94.4844430648,267,924,49800,42.3071427778,-83.6850758333,2.0,4.19999980927,772.0,19.607843399,-1.0,,,,,,,,0.0,,-3.90625,
94.4844430648,267,924,49900,42.3071427778,-83.6850758333,2.0,4.19999980927,772.0,21.1764717102,-1.0,,,,,,,,0.0,,-3.90625,
94.4844430648,267,924,50500,42.3071427778,-83.6850758333,2.0,4.19999980927,772.0,21.1764717102,-1.0,,,,,,,,-3.125,,-3.90625,
