DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
95.4956630833,267,927,0,42.3091330556,-83.6771558333,47.0,25.9899997711,1871.0,80.7843170166,2.0,,,,,,,,2.34375,,-2.34375,
95.4956630833,267,927,100,42.3091330556,-83.6771558333,47.0,40.5499992371,2041.0,80.7843170166,2.0,,,,,,,,2.34375,,-2.34375,
95.4956630833,267,927,1200,42.3091330556,-83.6771558333,53.0,40.5499992371,2041.0,80.7843170166,2.0,,,,,,,,2.34375,,-2.34375,
95.4956630833,267,927,2000,42.3091330556,-83.6771558333,53.0,40.5499992371,2041.0,82.3529434204,2.0,,,,,,,,2.34375,,-2.34375,
95.4956630833,267,927,2100,42.3091330556,-83.6771558333,53.0,40.2000007629,1995.0,82.3529434204,2.0,,,,,,,,2.34375,,-2.34375,
95.4956630833,267,927,2300,42.3091330556,-83.6771558333,58.0,40.2000007629,1995.0,82.3529434204,2.0,,,,,,,,2.34375,,-2.34375,
95.4956630833,267,927,3100,42.3091330556,-83.6771558333,58.0,40.2000007629,1995.0,82.3529434204,2.0,,,,,,,,3.125,,-2.34375,
95.4956630833,267,927,3600,42.3091330556,-83.6771558333,61.0,40.2000007629,1995.0,82.3529434204,2.0,,,,,,,,3.125,,-2.34375,
95.4956630833,267,927,4000,42.3088919444,-83.6778677778,61.0,40.2000007629,1995.0,82.3529434204,2.0,,,,,,,,3.125,,-2.34375,
95.4956630833,267,927,4400,42.3088919444,-83.6778677778,61.0,7.17000007629,1450.0,82.3529434204,2.0,,,,,,,,3.125,,-2.34375,
95.4956630833,267,927,4700,42.3088919444,-83.6778677778,64.0,7.17000007629,1450.0,82.3529434204,2.0,,,,,,,,3.125,,-2.34375,
95.4956630833,267,927,6700,42.3088919444,-83.6778677778,64.0,5.17000007629,1298.0,82.3529434204,2.0,,,,,,,,3.125,,-2.34375,
95.4956630833,267,927,6800,42.3088919444,-83.6778677778,63.0,5.17000007629,1298.0,82.3529434204,2.0,,,,,,,,3.125,,-2.34375,
95.4956630833,267,927,7000,42.3088919444,-83.6778677778,63.0,5.17000007629,1298.0,16.4705886841,2.0,,,,,,,,3.125,,-2.34375,
95.4956630833,267,927,7100,42.3086925,-83.678455,63.0,5.17000007629,1298.0,16.4705886841,2.0,,,,,,,,3.125,,-2.34375,
95.4956630833,267,927,7900,42.3086925,-83.678455,62.0,5.17000007629,1298.0,16.4705886841,2.0,,,,,,,,3.125,,-2.34375,
95.4956630833,267,927,8100,42.3086925,-83.678455,62.0,5.17000007629,1298.0,16.4705886841,2.0,,,,,,,,-6.25,,-2.34375,
