DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
67.5582048241,528,1018,0,42.3050408333,-83.6928747222,22.0,,1817.0,57.6470603943,,,,,,,,,2.34375,2.34375,0.0,0.78125
67.5582048241,528,1018,1700,42.3050408333,-83.6928747222,27.0,,1817.0,57.6470603943,,,,,,,,,2.34375,2.34375,0.0,0.78125
67.5582048241,528,1018,1900,42.3050408333,-83.6928747222,27.0,,1481.0,57.6470603943,,,,,,,,,2.34375,2.34375,0.0,0.78125
67.5582048241,528,1018,2900,42.3050127778,-83.6926094444,31.0,,1481.0,57.6470603943,,,,,,,,,2.34375,2.34375,0.0,0.78125
67.5582048241,528,1018,3600,42.3050127778,-83.6926094444,31.0,,1481.0,73.3333358765,,,,,,,,,2.34375,2.34375,0.0,0.78125
67.5582048241,528,1018,4100,42.3050127778,-83.6926094444,35.0,,2230.0,73.3333358765,,,,,,,,,2.34375,2.34375,0.0,0.78125
67.5582048241,528,1018,5500,42.3050127778,-83.6926094444,43.0,,2230.0,73.3333358765,,,,,,,,,2.34375,2.34375,0.0,0.78125
67.5582048241,528,1018,5900,42.3050819444,-83.6922102778,43.0,,2230.0,73.3333358765,,,,,,,,,2.34375,2.34375,0.0,0.78125
67.5582048241,528,1018,6100,42.3050819444,-83.6922102778,43.0,,2078.0,73.3333358765,,,,,,,,,2.34375,2.34375,0.0,0.78125
67.5582048241,528,1018,6700,42.3050819444,-83.6922102778,46.0,,2078.0,73.3333358765,,,,,,,,,2.34375,2.34375,0.0,0.78125
67.5582048241,528,1018,7900,42.3050819444,-83.6922102778,47.0,,2078.0,73.3333358765,,,,,,,,,2.34375,2.34375,0.0,0.78125
67.5582048241,528,1018,8500,42.3050819444,-83.6922102778,47.0,,2051.0,73.3333358765,,,,,,,,,2.34375,2.34375,0.0,0.78125
67.5582048241,528,1018,9000,42.3052066667,-83.6917447222,47.0,,2051.0,73.3333358765,,,,,,,,,2.34375,2.34375,0.0,0.78125
67.5582048241,528,1018,9100,42.3052066667,-83.6917447222,50.0,,2051.0,74.9019622803,,,,,,,,,2.34375,2.34375,0.0,0.78125
67.5582048241,528,1018,9200,42.3052066667,-83.6917447222,50.0,,2051.0,74.9019622803,,,,,,,,,1.5625,0.0,0.0,0.78125
67.5582048241,528,1018,10300,42.3052066667,-83.6917447222,54.0,,2051.0,74.9019622803,,,,,,,,,1.5625,0.0,0.0,0.78125
67.5582048241,528,1018,10500,42.3052066667,-83.6917447222,54.0,,2008.0,74.9019622803,,,,,,,,,1.5625,0.0,0.0,0.78125
67.5582048241,528,1018,11600,42.3052066667,-83.6917447222,57.0,,2008.0,74.9019622803,,,,,,,,,1.5625,0.0,0.0,0.78125
67.5582048241,528,1018,11900,42.3053541667,-83.6911963889,57.0,,2008.0,74.9019622803,,,,,,,,,1.5625,0.0,0.0,0.78125
67.5582048241,528,1018,12800,42.3053541667,-83.6911963889,56.0,,1271.0,74.9019622803,,,,,,,,,1.5625,0.0,0.0,0.78125
67.5582048241,528,1018,14000,42.3053541667,-83.6911963889,55.0,,1271.0,74.9019622803,,,,,,,,,1.5625,0.0,0.0,0.78125
67.5582048241,528,1018,14100,42.3053541667,-83.6911963889,55.0,,1271.0,20.7843132019,,,,,,,,,1.5625,0.0,0.0,0.78125
67.5582048241,528,1018,14200,42.3053541667,-83.6911963889,55.0,,1271.0,20.7843132019,,,,,,,,,1.5625,2.34375,0.0,0.78125
67.5582048241,528,1018,15200,42.3053541667,-83.6911963889,53.0,,1195.0,20.7843132019,,,,,,,,,1.5625,2.34375,0.0,0.78125
67.5582048241,528,1018,15900,42.3055525,-83.6905258333,53.0,,1195.0,20.7843132019,,,,,,,,,1.5625,2.34375,0.0,0.78125
67.5582048241,528,1018,16400,42.3055525,-83.6905258333,50.0,,1195.0,20.7843132019,,,,,,,,,1.5625,2.34375,0.0,0.78125
67.5582048241,528,1018,17200,42.3055525,-83.6905258333,50.0,,1033.0,20.7843132019,,,,,,,,,1.5625,2.34375,0.0,0.78125
67.5582048241,528,1018,17800,42.3055525,-83.6905258333,47.0,,1033.0,20.7843132019,,,,,,,,,1.5625,2.34375,0.0,0.78125
67.5582048241,528,1018,19000,42.3056927778,-83.690115,42.0,,1033.0,20.7843132019,,,,,,,,,1.5625,2.34375,0.0,0.78125
67.5582048241,528,1018,19600,42.3056927778,-83.690115,42.0,,1090.0,23.137254715,,,,,,,,,0.0,0.0,0.0,0.78125
67.5582048241,528,1018,20200,42.3056927778,-83.690115,35.0,,1090.0,23.137254715,,,,,,,,,0.0,0.0,0.0,0.78125
67.5582048241,528,1018,21400,42.3056927778,-83.690115,29.0,,1090.0,23.137254715,,,,,,,,,0.0,0.0,0.0,0.78125
67.5582048241,528,1018,21900,42.3057136111,-83.6898061111,29.0,,1090.0,23.137254715,,,,,,,,,0.0,0.0,0.0,0.78125
67.5582048241,528,1018,22000,42.3057136111,-83.6898061111,29.0,,1218.0,23.137254715,,,,,,,,,0.0,0.0,0.0,0.78125
67.5582048241,528,1018,22600,42.3057136111,-83.6898061111,26.0,,1218.0,23.137254715,,,,,,,,,0.0,0.0,0.0,0.78125
67.5582048241,528,1018,24000,42.3057136111,-83.6898061111,28.0,,1784.0,23.137254715,,,,,,,,,0.0,0.0,0.0,0.78125
67.5582048241,528,1018,24900,42.3055586111,-83.6895936111,28.0,,1784.0,23.137254715,,,,,,,,,0.0,0.0,0.0,0.78125
67.5582048241,528,1018,25200,42.3055586111,-83.6895936111,33.0,,1784.0,54.9019622803,,,,,,,,,0.0,0.0,0.0,0.78125
67.5582048241,528,1018,26400,42.3055586111,-83.6895936111,38.0,,1807.0,54.9019622803,,,,,,,,,0.0,0.0,0.0,0.78125
67.5582048241,528,1018,27600,42.3055586111,-83.6895936111,43.0,,1807.0,54.9019622803,,,,,,,,,0.0,0.0,0.0,0.78125
67.5582048241,528,1018,27900,42.3052491667,-83.6894280556,43.0,,1807.0,54.9019622803,,,,,,,,,0.0,0.0,0.0,0.78125
67.5582048241,528,1018,28800,42.3052491667,-83.6894280556,47.0,,1500.0,54.9019622803,,,,,,,,,0.0,0.0,0.0,0.78125
67.5582048241,528,1018,28900,42.3052491667,-83.6894280556,47.0,,1500.0,54.9019622803,,,,,,,,,0.0,0.0,0.78125,0.78125
67.5582048241,528,1018,30200,42.3052491667,-83.6894280556,53.0,,1500.0,65.8823547363,,,,,,,,,0.0,0.78125,0.78125,0.78125
67.5582048241,528,1018,30900,42.3049058333,-83.6891627778,53.0,,1500.0,65.8823547363,,,,,,,,,0.0,0.78125,0.78125,0.78125
67.5582048241,528,1018,31000,42.3049058333,-83.6891627778,53.0,,1808.0,65.8823547363,,,,,,,,,0.0,0.78125,0.78125,0.78125
67.5582048241,528,1018,31600,42.3049058333,-83.6891627778,57.0,,1808.0,65.8823547363,,,,,,,,,0.0,0.78125,0.78125,0.78125
67.5582048241,528,1018,32900,42.3049058333,-83.6891627778,61.0,,1808.0,65.8823547363,,,,,,,,,0.0,0.78125,0.78125,0.78125
67.5582048241,528,1018,33000,42.3049058333,-83.6891627778,61.0,,1427.0,65.8823547363,,,,,,,,,0.0,0.78125,0.78125,0.78125
67.5582048241,528,1018,33900,42.3045508333,-83.688805,61.0,,1427.0,65.8823547363,,,,,,,,,0.0,0.78125,0.78125,0.78125
67.5582048241,528,1018,34200,42.3045508333,-83.688805,63.0,,1427.0,65.8823547363,,,,,,,,,0.0,0.78125,0.78125,0.78125
67.5582048241,528,1018,34700,42.3045508333,-83.688805,63.0,,1427.0,65.8823547363,,,,,,,,,0.0,0.78125,0.78125,0.78125
67.5582048241,528,1018,35900,42.3045508333,-83.688805,65.0,,1472.0,63.9215698242,,,,,,,,,0.78125,1.5625,0.78125,0.78125
67.5582048241,528,1018,36900,42.3041769444,-83.6883880556,65.0,,1472.0,63.9215698242,,,,,,,,,0.78125,1.5625,0.78125,0.78125
67.5582048241,528,1018,37100,42.3041769444,-83.6883880556,67.0,,1472.0,63.9215698242,,,,,,,,,0.78125,1.5625,0.78125,0.78125
67.5582048241,528,1018,38300,42.3041769444,-83.6883880556,67.0,,1301.0,63.9215698242,,,,,,,,,0.78125,1.5625,0.78125,0.78125
67.5582048241,528,1018,39500,42.3041769444,-83.6883880556,68.0,,1301.0,63.9215698242,,,,,,,,,0.78125,1.5625,0.78125,0.78125
67.5582048241,528,1018,39900,42.3037416667,-83.6880177778,68.0,,1301.0,63.9215698242,,,,,,,,,0.78125,1.5625,0.78125,0.78125
67.5582048241,528,1018,40300,42.3037416667,-83.6880177778,68.0,,1292.0,63.9215698242,,,,,,,,,0.78125,1.5625,0.78125,0.78125
67.5582048241,528,1018,40800,42.3037416667,-83.6880177778,69.0,,1292.0,63.9215698242,,,,,,,,,0.78125,1.5625,0.78125,0.78125
67.5582048241,528,1018,41400,42.3037416667,-83.6880177778,69.0,,1292.0,73.7254943848,,,,,,,,,-1.5625,-1.5625,0.78125,0.78125
67.5582048241,528,1018,42000,42.3037416667,-83.6880177778,70.0,,1292.0,73.7254943848,,,,,,,,,-1.5625,-1.5625,0.78125,0.78125
67.5582048241,528,1018,42600,42.3037416667,-83.6880177778,70.0,,1321.0,73.7254943848,,,,,,,,,-1.5625,-1.5625,0.78125,0.78125
67.5582048241,528,1018,43000,42.3032458333,-83.6877208333,70.0,,1321.0,73.7254943848,,,,,,,,,-1.5625,-1.5625,0.78125,0.78125
67.5582048241,528,1018,43200,42.3032458333,-83.6877208333,73.0,,1321.0,73.7254943848,,,,,,,,,-1.5625,-1.5625,0.78125,0.78125
67.5582048241,528,1018,44400,42.3032458333,-83.6877208333,75.0,,1321.0,73.7254943848,,,,,,,,,-1.5625,-1.5625,0.78125,0.78125
67.5582048241,528,1018,45000,42.3032458333,-83.6877208333,75.0,,2101.0,73.7254943848,,,,,,,,,-1.5625,-1.5625,0.78125,0.78125
67.5582048241,528,1018,45600,42.3032458333,-83.6877208333,76.0,,2101.0,73.7254943848,,,,,,,,,-1.5625,-1.5625,0.78125,0.78125
67.5582048241,528,1018,46400,42.3032458333,-83.6877208333,76.0,,2101.0,54.9019622803,,,,,,,,,-1.5625,-1.5625,0.78125,0.78125
67.5582048241,528,1018,47000,42.3025158333,-83.6874911111,76.0,,1539.0,54.9019622803,,,,,,,,,-1.5625,-1.5625,0.78125,0.78125
67.5582048241,528,1018,48200,42.3025158333,-83.6874911111,77.0,,1539.0,54.9019622803,,,,,,,,,-1.5625,-1.5625,0.78125,0.78125
