DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
212.474169463,528,1722,0,42.2980458333,-83.7321719444,23.0,,1371.0,45.8823547363,23.0,,,,,,,,3.125,-1.5625,3.90625,-0.78125
212.474169463,528,1722,200,42.2980458333,-83.7321719444,23.0,,1709.0,45.8823547363,23.0,,,,,,,,3.125,-1.5625,3.90625,-0.78125
212.474169463,528,1722,1000,42.2980458333,-83.7321719444,26.0,,1709.0,45.8823547363,23.0,,,,,,,,3.125,-1.5625,3.90625,-0.78125
212.474169463,528,1722,2000,42.2980458333,-83.7321719444,28.0,,1709.0,45.8823547363,23.0,,,,,,,,3.125,-1.5625,3.90625,-0.78125
212.474169463,528,1722,2200,42.2980458333,-83.7321719444,28.0,,1716.0,45.8823547363,23.0,,,,,,,,3.125,-1.5625,3.90625,-0.78125
212.474169463,528,1722,2500,42.2980458333,-83.7321719444,28.0,,1716.0,49.8039207458,23.0,,,,,,,,3.125,-1.5625,3.90625,-0.78125
212.474169463,528,1722,2900,42.2980458333,-83.7321719444,28.0,,1716.0,49.8039207458,23.0,,,,,,,,3.125,-1.5625,2.34375,-0.78125
212.474169463,528,1722,3000,42.2981227778,-83.7318627778,32.0,,1716.0,49.8039207458,23.0,,,,,,,,3.125,-1.5625,2.34375,-0.78125
212.474169463,528,1722,4100,42.2981227778,-83.7318627778,34.0,,1716.0,49.8039207458,23.0,,,,,,,,3.125,-1.5625,2.34375,-0.78125
212.474169463,528,1722,4200,42.2981227778,-83.7318627778,34.0,,1574.0,49.8039207458,23.0,,,,,,,,3.125,-1.5625,2.34375,-0.78125
212.474169463,528,1722,5100,42.2981227778,-83.7318627778,35.0,,1574.0,49.8039207458,23.0,,,,,,,,3.125,-1.5625,2.34375,-0.78125
212.474169463,528,1722,6000,42.2982636111,-83.7315730556,35.0,,1574.0,49.8039207458,23.0,,,,,,,,3.125,-1.5625,2.34375,-0.78125
212.474169463,528,1722,6200,42.2982636111,-83.7315730556,37.0,,1223.0,49.8039207458,23.0,,,,,,,,3.125,-1.5625,2.34375,-0.78125
212.474169463,528,1722,7500,42.2982636111,-83.7315730556,37.0,,1223.0,40.3921585083,23.0,,,,,,,,3.125,-1.5625,2.34375,-0.78125
212.474169463,528,1722,7800,42.2982636111,-83.7315730556,37.0,,1223.0,40.3921585083,23.0,,,,,,,,0.78125,-1.5625,2.34375,-0.78125
212.474169463,528,1722,7900,42.2982636111,-83.7315730556,37.0,,1223.0,40.3921585083,23.0,,,,,,,,0.78125,-1.5625,1.5625,-0.78125
212.474169463,528,1722,8200,42.2982636111,-83.7315730556,38.0,,1260.0,40.3921585083,23.0,,,,,,,,0.78125,-1.5625,1.5625,-0.78125
212.474169463,528,1722,9000,42.2984822222,-83.7312702778,38.0,,1260.0,40.3921585083,23.0,,,,,,,,0.78125,-1.5625,1.5625,-0.78125
212.474169463,528,1722,9300,42.2984822222,-83.7312702778,39.0,,1260.0,40.3921585083,23.0,,,,,,,,0.78125,-1.5625,1.5625,-0.78125
212.474169463,528,1722,10200,42.2984822222,-83.7312702778,39.0,,1303.0,40.3921585083,23.0,,,,,,,,0.78125,-1.5625,1.5625,-0.78125
