DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
126.642860361,528,1337,0,42.2730047222,-83.7991341667,30.0,,1194.0,17.6470584869,-4.0,,,,,,,,-5.46875,-3.125,-0.78125,0.78125
126.642860361,528,1337,200,42.2730047222,-83.7991341667,29.0,,1194.0,24.3137264252,-4.0,,,,,,,,-5.46875,-3.125,-0.78125,0.78125
126.642860361,528,1337,700,42.2730047222,-83.7991341667,29.0,,1194.0,24.3137264252,-4.0,,,,,,,,-1.5625,-0.78125,-2.34375,0.78125
126.642860361,528,1337,900,42.2730047222,-83.7991341667,29.0,,1783.0,24.3137264252,-4.0,,,,,,,,-1.5625,-0.78125,-2.34375,0.78125
126.642860361,528,1337,1400,42.2730047222,-83.7991341667,33.0,,1783.0,24.3137264252,-4.0,,,,,,,,-1.5625,-0.78125,-2.34375,0.78125
126.642860361,528,1337,3000,42.2730047222,-83.7991341667,40.0,,1822.0,24.3137264252,-4.0,,,,,,,,-1.5625,-0.78125,-2.34375,0.78125
126.642860361,528,1337,3900,42.2732361111,-83.7986994444,40.0,,1822.0,24.3137264252,-4.0,,,,,,,,-1.5625,-0.78125,-2.34375,0.78125
126.642860361,528,1337,4200,42.2732361111,-83.7986994444,45.0,,1822.0,24.3137264252,-4.0,,,,,,,,-1.5625,-0.78125,-2.34375,0.78125
126.642860361,528,1337,5000,42.2732361111,-83.7986994444,45.0,,1565.0,24.3137264252,-4.0,,,,,,,,-1.5625,-0.78125,-2.34375,0.78125
126.642860361,528,1337,5500,42.2732361111,-83.7986994444,49.0,,1565.0,77.6470565796,-4.0,,,,,,,,-1.5625,-0.78125,-2.34375,0.78125
126.642860361,528,1337,6100,42.2732361111,-83.7986994444,49.0,,1565.0,77.6470565796,-4.0,,,,,,,,2.34375,3.125,-2.34375,0.78125
126.642860361,528,1337,6800,42.2732361111,-83.7986994444,52.0,,1565.0,77.6470565796,-4.0,,,,,,,,2.34375,3.125,-2.34375,0.78125
126.642860361,528,1337,6900,42.2734491667,-83.7982341667,52.0,,1565.0,77.6470565796,-4.0,,,,,,,,2.34375,3.125,-2.34375,0.78125
126.642860361,528,1337,7400,42.2734491667,-83.7982341667,52.0,,1674.0,77.6470565796,-4.0,,,,,,,,2.34375,3.125,-2.34375,0.78125
126.642860361,528,1337,8400,42.2734491667,-83.7982341667,57.0,,1674.0,77.6470565796,-4.0,,,,,,,,2.34375,3.125,-2.34375,0.78125
126.642860361,528,1337,9600,42.2734491667,-83.7982341667,59.0,,1430.0,77.6470565796,-4.0,,,,,,,,2.34375,3.125,-2.34375,0.78125
126.642860361,528,1337,9900,42.2737033333,-83.7977166667,59.0,,1430.0,77.6470565796,-4.0,,,,,,,,2.34375,3.125,-2.34375,0.78125
126.642860361,528,1337,10800,42.2737033333,-83.7977166667,60.0,,1430.0,70.1960830688,-4.0,,,,,,,,2.34375,3.125,-2.34375,0.78125
126.642860361,528,1337,11400,42.2737033333,-83.7977166667,60.0,,1430.0,70.1960830688,-4.0,,,,,,,,0.78125,0.78125,-2.34375,0.78125
126.642860361,528,1337,12000,42.2737033333,-83.7977166667,62.0,,1407.0,70.1960830688,-4.0,,,,,,,,0.78125,0.78125,-2.34375,0.78125
126.642860361,528,1337,13400,42.2737033333,-83.7977166667,63.0,,1407.0,70.1960830688,-4.0,,,,,,,,0.78125,0.78125,-2.34375,0.78125
126.642860361,528,1337,13900,42.2740761111,-83.7969116667,63.0,,1407.0,70.1960830688,-4.0,,,,,,,,0.78125,0.78125,-2.34375,0.78125
126.642860361,528,1337,14000,42.2740761111,-83.7969116667,63.0,,1424.0,70.1960830688,-4.0,,,,,,,,0.78125,0.78125,-2.34375,0.78125
126.642860361,528,1337,16300,42.2740761111,-83.7969116667,63.0,,1430.0,43.9215698242,-4.0,,,,,,,,0.78125,0.78125,-2.34375,0.78125
126.642860361,528,1337,16400,42.2740761111,-83.7969116667,63.0,,1430.0,43.9215698242,-4.0,,,,,,,,-2.34375,-2.34375,-2.34375,0.78125
126.642860361,528,1337,16900,42.2742875,-83.7962927778,63.0,,1430.0,43.9215698242,-4.0,,,,,,,,-2.34375,-2.34375,-2.34375,0.78125
126.642860361,528,1337,19500,42.2742875,-83.7962927778,62.0,,1430.0,43.9215698242,-4.0,,,,,,,,-2.34375,-2.34375,-2.34375,0.78125
126.642860361,528,1337,20000,42.2742886111,-83.7955530556,62.0,,1430.0,43.9215698242,-4.0,,,,,,,,-2.34375,-2.34375,-2.34375,0.78125
126.642860361,528,1337,20700,42.2742886111,-83.7955530556,62.0,,1420.0,43.9215698242,-4.0,,,,,,,,-2.34375,-2.34375,-2.34375,0.78125
126.642860361,528,1337,21400,42.2742886111,-83.7955530556,62.0,,1420.0,34.9019622803,-4.0,,,,,,,,-2.34375,-2.34375,-2.34375,0.78125
126.642860361,528,1337,21900,42.2742886111,-83.7955530556,62.0,,1420.0,34.9019622803,-4.0,,,,,,,,-1.5625,0.0,-2.34375,0.78125
126.642860361,528,1337,22900,42.2741125,-83.7949227778,62.0,,1420.0,34.9019622803,-4.0,,,,,,,,-1.5625,0.0,-2.34375,0.78125
126.642860361,528,1337,23100,42.2741125,-83.7949227778,63.0,,1425.0,34.9019622803,-4.0,,,,,,,,-1.5625,0.0,-2.34375,0.78125
126.642860361,528,1337,25100,42.2741125,-83.7949227778,63.0,,1434.0,34.9019622803,-4.0,,,,,,,,-1.5625,0.0,-2.34375,0.78125
126.642860361,528,1337,25700,42.2741125,-83.7949227778,64.0,,1434.0,34.9019622803,-4.0,,,,,,,,-1.5625,0.0,-2.34375,0.78125
126.642860361,528,1337,25900,42.2739516667,-83.7942677778,64.0,,1434.0,34.9019622803,-4.0,,,,,,,,-1.5625,0.0,-2.34375,0.78125
126.642860361,528,1337,26900,42.2739516667,-83.7942677778,65.0,,1434.0,33.3333320618,-4.0,,,,,,,,-1.5625,0.0,-2.34375,0.78125
126.642860361,528,1337,27400,42.2739516667,-83.7942677778,65.0,,1467.0,33.3333320618,-4.0,,,,,,,,2.34375,2.34375,-2.34375,0.78125
126.642860361,528,1337,28900,42.2738158333,-83.7936022222,65.0,,1467.0,33.3333320618,-4.0,,,,,,,,2.34375,2.34375,-2.34375,0.78125
126.642860361,528,1337,29300,42.2738158333,-83.7936022222,66.0,,1467.0,33.3333320618,-4.0,,,,,,,,2.34375,2.34375,-2.34375,0.78125
126.642860361,528,1337,29800,42.2738158333,-83.7936022222,66.0,,1487.0,33.3333320618,-4.0,,,,,,,,2.34375,2.34375,-2.34375,0.78125
126.642860361,528,1337,31000,42.2738158333,-83.7936022222,66.0,,1487.0,33.3333320618,-4.0,,,,,,,,2.34375,2.34375,0.78125,0.78125
126.642860361,528,1337,31800,42.2738158333,-83.7936022222,66.0,,1299.0,33.3333320618,-4.0,,,,,,,,2.34375,2.34375,0.78125,0.78125
126.642860361,528,1337,32000,42.2736880556,-83.7929669444,66.0,,1299.0,33.3333320618,-4.0,,,,,,,,2.34375,2.34375,0.78125,0.78125
126.642860361,528,1337,32400,42.2736880556,-83.7929669444,66.0,,1299.0,39.2156867981,-4.0,,,,,,,,2.34375,2.34375,0.78125,0.78125
126.642860361,528,1337,32500,42.2736880556,-83.7929669444,66.0,,1299.0,39.2156867981,-4.0,,,,,,,,-3.90625,-2.34375,0.78125,0.78125
126.642860361,528,1337,33200,42.2736880556,-83.7929669444,67.0,,1299.0,39.2156867981,-4.0,,,,,,,,-3.90625,-2.34375,0.78125,0.78125
126.642860361,528,1337,33800,42.2736880556,-83.7929669444,67.0,,1214.0,39.2156867981,-4.0,,,,,,,,-3.90625,-2.34375,0.78125,0.78125
126.642860361,528,1337,34400,42.2736880556,-83.7929669444,68.0,,1214.0,39.2156867981,-4.0,,,,,,,,-3.90625,-2.34375,0.78125,0.78125
126.642860361,528,1337,34900,42.2735725,-83.7923033333,68.0,,1214.0,39.2156867981,-4.0,,,,,,,,-3.90625,-2.34375,0.78125,0.78125
126.642860361,528,1337,36200,42.2735725,-83.7923033333,68.0,,1191.0,39.2156867981,-4.0,,,,,,,,-3.90625,-2.34375,0.78125,0.78125
126.642860361,528,1337,37500,42.2735725,-83.7923033333,68.0,,1191.0,15.2941179276,-4.0,,,,,,,,-1.5625,-5.46875,0.78125,0.78125
126.642860361,528,1337,37900,42.2734591667,-83.79162,68.0,,1191.0,15.2941179276,-4.0,,,,,,,,-1.5625,-5.46875,0.78125,0.78125
126.642860361,528,1337,38200,42.2734591667,-83.79162,68.0,,1196.0,15.2941179276,-4.0,,,,,,,,-1.5625,-5.46875,0.78125,0.78125
126.642860361,528,1337,39400,42.2734591667,-83.79162,69.0,,1196.0,15.2941179276,-4.0,,,,,,,,-1.5625,-5.46875,0.78125,0.78125
126.642860361,528,1337,40100,42.2734591667,-83.79162,69.0,,1212.0,15.2941179276,-4.0,,,,,,,,-1.5625,-5.46875,0.78125,0.78125
126.642860361,528,1337,40900,42.2733375,-83.7909144444,69.0,,1212.0,15.2941179276,-4.0,,,,,,,,-1.5625,-5.46875,0.78125,0.78125
126.642860361,528,1337,42300,42.2733375,-83.7909144444,68.0,,1192.0,15.2941179276,-4.0,,,,,,,,-1.5625,-5.46875,0.78125,0.78125
126.642860361,528,1337,42900,42.2733375,-83.7909144444,68.0,,1192.0,13.3333339691,-4.0,,,,,,,,-3.90625,-1.5625,0.78125,0.78125
126.642860361,528,1337,43700,42.2733375,-83.7909144444,67.0,,1192.0,13.3333339691,-4.0,,,,,,,,-3.90625,-1.5625,0.78125,0.78125
126.642860361,528,1337,44000,42.2732236111,-83.7902183333,67.0,,1192.0,13.3333339691,-4.0,,,,,,,,-3.90625,-1.5625,0.78125,0.78125
126.642860361,528,1337,44300,42.2732236111,-83.7902183333,67.0,,1697.0,13.3333339691,-4.0,,,,,,,,-3.90625,-1.5625,0.78125,0.78125
126.642860361,528,1337,46100,42.2732236111,-83.7902183333,68.0,,1697.0,13.3333339691,-4.0,,,,,,,,-3.90625,-1.5625,0.78125,0.78125
126.642860361,528,1337,46600,42.2732236111,-83.7902183333,68.0,,1358.0,13.3333339691,-4.0,,,,,,,,-3.90625,-1.5625,0.78125,0.78125
126.642860361,528,1337,47400,42.2732236111,-83.7902183333,70.0,,1358.0,13.3333339691,-4.0,,,,,,,,-3.90625,-1.5625,0.78125,0.78125
126.642860361,528,1337,47900,42.2730686111,-83.7893036111,70.0,,1358.0,13.3333339691,-4.0,,,,,,,,-3.90625,-1.5625,0.78125,0.78125
126.642860361,528,1337,48000,42.2730686111,-83.7893036111,70.0,,1358.0,78.4313735962,-4.0,,,,,,,,-0.78125,-1.5625,0.78125,0.78125
126.642860361,528,1337,48600,42.2730686111,-83.7893036111,71.0,,1836.0,78.4313735962,-4.0,,,,,,,,-0.78125,-1.5625,0.78125,0.78125
126.642860361,528,1337,49800,42.2730686111,-83.7893036111,72.0,,1836.0,78.4313735962,-4.0,,,,,,,,-0.78125,-1.5625,0.78125,0.78125
126.642860361,528,1337,50900,42.2729680556,-83.7885952778,72.0,,1836.0,78.4313735962,-4.0,,,,,,,,-0.78125,-1.5625,0.78125,0.78125
126.642860361,528,1337,51000,42.2729680556,-83.7885952778,74.0,,2098.0,78.4313735962,-4.0,,,,,,,,-0.78125,-1.5625,0.78125,0.78125
126.642860361,528,1337,52200,42.2729680556,-83.7885952778,76.0,,2098.0,78.4313735962,-4.0,,,,,,,,-0.78125,-1.5625,0.78125,0.78125
