DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
287.017994306,528,2166,0,42.3004725,-83.7358227778,29.0,,1950.0,63.1372566223,24.0,,,,,,,,1.5625,-1.5625,0.78125,-0.78125
287.017994306,528,2166,200,42.3004725,-83.7358227778,29.0,,2308.0,63.1372566223,24.0,,,,,,,,1.5625,-1.5625,0.78125,-0.78125
287.017994306,528,2166,400,42.3004725,-83.7358227778,34.0,,2308.0,63.1372566223,24.0,,,,,,,,1.5625,-1.5625,0.78125,-0.78125
287.017994306,528,2166,1500,42.3004725,-83.7358227778,39.0,,2308.0,63.1372566223,24.0,,,,,,,,1.5625,-1.5625,0.78125,-0.78125
287.017994306,528,2166,2200,42.3004725,-83.7358227778,39.0,,1691.0,63.1372566223,24.0,,,,,,,,1.5625,-1.5625,0.78125,-0.78125
287.017994306,528,2166,2500,42.3004725,-83.7358227778,43.0,,1691.0,63.1372566223,24.0,,,,,,,,1.5625,-1.5625,0.78125,-0.78125
287.017994306,528,2166,3000,42.3001913889,-83.7359225,43.0,,1691.0,63.1372566223,24.0,,,,,,,,1.5625,-1.5625,0.78125,-0.78125
287.017994306,528,2166,3600,42.3001913889,-83.7359225,44.0,,1691.0,63.1372566223,24.0,,,,,,,,1.5625,-1.5625,0.78125,-0.78125
287.017994306,528,2166,4200,42.3001913889,-83.7359225,44.0,,1701.0,63.1372566223,24.0,,,,,,,,1.5625,-1.5625,0.78125,-0.78125
287.017994306,528,2166,4400,42.3001913889,-83.7359225,44.0,,1701.0,59.2156867981,24.0,,,,,,,,1.5625,-1.5625,0.78125,-0.78125
287.017994306,528,2166,4600,42.3001913889,-83.7359225,47.0,,1701.0,59.2156867981,24.0,,,,,,,,1.5625,-1.5625,0.78125,-0.78125
287.017994306,528,2166,4800,42.3001913889,-83.7359225,47.0,,1701.0,59.2156867981,24.0,,,,,,,,3.125,-1.5625,0.78125,-0.78125
287.017994306,528,2166,4900,42.3001913889,-83.7359225,47.0,,1701.0,59.2156867981,24.0,,,,,,,,3.125,-1.5625,2.34375,-0.78125
287.017994306,528,2166,5700,42.3001913889,-83.7359225,49.0,,1701.0,59.2156867981,24.0,,,,,,,,3.125,-1.5625,2.34375,-0.78125
287.017994306,528,2166,6000,42.2998480556,-83.7360525,49.0,,1701.0,59.2156867981,24.0,,,,,,,,3.125,-1.5625,2.34375,-0.78125
287.017994306,528,2166,6200,42.2998480556,-83.7360525,49.0,,1234.0,59.2156867981,24.0,,,,,,,,3.125,-1.5625,2.34375,-0.78125
287.017994306,528,2166,6700,42.2998480556,-83.7360525,50.0,,1234.0,59.2156867981,24.0,,,,,,,,3.125,-1.5625,2.34375,-0.78125
287.017994306,528,2166,7800,42.2998480556,-83.7360525,51.0,,1234.0,59.2156867981,24.0,,,,,,,,3.125,-1.5625,2.34375,-0.78125
287.017994306,528,2166,8200,42.2998480556,-83.7360525,51.0,,1576.0,59.2156867981,24.0,,,,,,,,3.125,-1.5625,2.34375,-0.78125
287.017994306,528,2166,9100,42.2994852778,-83.73619,51.0,,1576.0,59.2156867981,24.0,,,,,,,,3.125,-1.5625,2.34375,-0.78125
287.017994306,528,2166,9400,42.2994852778,-83.73619,51.0,,1576.0,52.9411773682,24.0,,,,,,,,3.125,-1.5625,2.34375,-0.78125
287.017994306,528,2166,9800,42.2994852778,-83.73619,52.0,,1576.0,52.9411773682,24.0,,,,,,,,-2.34375,-1.5625,2.34375,-0.78125
287.017994306,528,2166,9900,42.2994852778,-83.73619,52.0,,1576.0,52.9411773682,24.0,,,,,,,,-2.34375,-1.5625,-0.78125,-0.78125
287.017994306,528,2166,10200,42.2994852778,-83.73619,52.0,,1355.0,52.9411773682,24.0,,,,,,,,-2.34375,-1.5625,-0.78125,-0.78125
287.017994306,528,2166,10900,42.2994852778,-83.73619,53.0,,1355.0,52.9411773682,24.0,,,,,,,,-2.34375,-1.5625,-0.78125,-0.78125
287.017994306,528,2166,11900,42.2994852778,-83.73619,54.0,,1355.0,52.9411773682,24.0,,,,,,,,-2.34375,-1.5625,-0.78125,-0.78125
287.017994306,528,2166,12000,42.2991144444,-83.7363288889,54.0,,1355.0,52.9411773682,24.0,,,,,,,,-2.34375,-1.5625,-0.78125,-0.78125
287.017994306,528,2166,12200,42.2991144444,-83.7363288889,54.0,,1261.0,52.9411773682,24.0,,,,,,,,-2.34375,-1.5625,-0.78125,-0.78125
287.017994306,528,2166,14200,42.2991144444,-83.7363288889,54.0,,1269.0,52.9411773682,24.0,,,,,,,,-2.34375,-1.5625,-0.78125,-0.78125
287.017994306,528,2166,14500,42.2991144444,-83.7363288889,54.0,,1269.0,46.6666679382,24.0,,,,,,,,-2.34375,-1.5625,-0.78125,-0.78125
287.017994306,528,2166,14900,42.2991144444,-83.7363288889,54.0,,1269.0,46.6666679382,24.0,,,,,,,,-3.90625,-1.5625,-0.78125,-0.78125
287.017994306,528,2166,15000,42.2987261111,-83.7364727778,54.0,,1269.0,46.6666679382,24.0,,,,,,,,-3.90625,-1.5625,-1.5625,-0.78125
287.017994306,528,2166,16200,42.2987261111,-83.7364727778,54.0,,1185.0,46.6666679382,24.0,,,,,,,,-3.90625,-1.5625,-1.5625,-0.78125
287.017994306,528,2166,17100,42.2987261111,-83.7364727778,53.0,,1185.0,46.6666679382,24.0,,,,,,,,-3.90625,-1.5625,-1.5625,-0.78125
287.017994306,528,2166,18100,42.2983566667,-83.7365966667,53.0,,1185.0,46.6666679382,24.0,,,,,,,,-3.90625,-1.5625,-1.5625,-0.78125
287.017994306,528,2166,18200,42.2983566667,-83.7365966667,51.0,,1484.0,46.6666679382,24.0,,,,,,,,-3.90625,-1.5625,-1.5625,-0.78125
287.017994306,528,2166,19200,42.2983566667,-83.7365966667,52.0,,1484.0,46.6666679382,24.0,,,,,,,,-3.90625,-1.5625,-1.5625,-0.78125
287.017994306,528,2166,19500,42.2983566667,-83.7365966667,52.0,,1484.0,34.1176490784,24.0,,,,,,,,-3.90625,-1.5625,-1.5625,-0.78125
287.017994306,528,2166,19900,42.2983566667,-83.7365966667,52.0,,1484.0,34.1176490784,24.0,,,,,,,,0.0,-1.5625,-1.5625,-0.78125
287.017994306,528,2166,20000,42.2983566667,-83.7365966667,52.0,,1484.0,34.1176490784,24.0,,,,,,,,0.0,-1.5625,0.0,-0.78125
287.017994306,528,2166,20300,42.2983566667,-83.7365966667,52.0,,1238.0,34.1176490784,24.0,,,,,,,,0.0,-1.5625,0.0,-0.78125
287.017994306,528,2166,21000,42.2979630556,-83.7367466667,52.0,,1238.0,34.1176490784,24.0,,,,,,,,0.0,-1.5625,0.0,-0.78125
287.017994306,528,2166,21300,42.2979630556,-83.7367466667,53.0,,1238.0,34.1176490784,24.0,,,,,,,,0.0,-1.5625,0.0,-0.78125
287.017994306,528,2166,22200,42.2979630556,-83.7367466667,53.0,,1240.0,34.1176490784,24.0,,,,,,,,0.0,-1.5625,0.0,-0.78125
287.017994306,528,2166,24000,42.2975627778,-83.7369058333,53.0,,1240.0,34.1176490784,24.0,,,,,,,,0.0,-1.5625,0.0,-0.78125
287.017994306,528,2166,24200,42.2975627778,-83.7369058333,53.0,,1276.0,34.1176490784,24.0,,,,,,,,0.0,-1.5625,0.0,-0.78125
287.017994306,528,2166,24400,42.2975627778,-83.7369058333,54.0,,1276.0,34.1176490784,24.0,,,,,,,,0.0,-1.5625,0.0,-0.78125
287.017994306,528,2166,24600,42.2975627778,-83.7369058333,54.0,,1276.0,29.4117660522,24.0,,,,,,,,0.0,-1.5625,0.0,-0.78125
287.017994306,528,2166,24700,42.2975627778,-83.7369058333,54.0,,1276.0,29.4117660522,24.0,,,,,,,,0.0,-1.5625,0.0,1.5625
287.017994306,528,2166,25000,42.2975627778,-83.7369058333,54.0,,1276.0,29.4117660522,24.0,,,,,,,,-2.34375,-1.5625,-3.125,1.5625
287.017994306,528,2166,26200,42.2975627778,-83.7369058333,54.0,,1205.0,29.4117660522,24.0,,,,,,,,-2.34375,-1.5625,-3.125,1.5625
287.017994306,528,2166,26500,42.2975627778,-83.7369058333,53.0,,1205.0,29.4117660522,24.0,,,,,,,,-2.34375,-1.5625,-3.125,1.5625
287.017994306,528,2166,27000,42.2971605556,-83.7370675,53.0,,1205.0,29.4117660522,24.0,,,,,,,,-2.34375,-1.5625,-3.125,1.5625
287.017994306,528,2166,28200,42.2971605556,-83.7370675,53.0,,1398.0,29.4117660522,24.0,,,,,,,,-2.34375,-1.5625,-3.125,1.5625
287.017994306,528,2166,28600,42.2971605556,-83.7370675,54.0,,1398.0,29.4117660522,24.0,,,,,,,,-2.34375,-1.5625,-3.125,1.5625
287.017994306,528,2166,29600,42.2971605556,-83.7370675,55.0,,1398.0,22.3529415131,24.0,,,,,,,,-2.34375,-1.5625,-3.125,1.5625
287.017994306,528,2166,30000,42.2967477778,-83.7372325,55.0,,1398.0,22.3529415131,24.0,,,,,,,,0.0,-1.5625,-3.125,1.5625
287.017994306,528,2166,30100,42.2967477778,-83.7372325,55.0,,1398.0,22.3529415131,24.0,,,,,,,,0.0,-1.5625,0.0,1.5625
287.017994306,528,2166,30200,42.2967477778,-83.7372325,55.0,,1285.0,22.3529415131,24.0,,,,,,,,0.0,-1.5625,0.0,1.5625
287.017994306,528,2166,30600,42.2967477778,-83.7372325,56.0,,1285.0,22.3529415131,24.0,,,,,,,,0.0,-1.5625,0.0,1.5625
287.017994306,528,2166,32200,42.2967477778,-83.7372325,56.0,,1325.0,22.3529415131,24.0,,,,,,,,0.0,-1.5625,0.0,1.5625
287.017994306,528,2166,34000,42.2961836111,-83.7374469444,56.0,,1325.0,22.3529415131,24.0,,,,,,,,0.0,-1.5625,0.0,1.5625
287.017994306,528,2166,34200,42.2961836111,-83.7374469444,56.0,,1348.0,22.3529415131,24.0,,,,,,,,0.0,-1.5625,0.0,1.5625
287.017994306,528,2166,34700,42.2961836111,-83.7374469444,56.0,,1348.0,21.9607849121,24.0,,,,,,,,0.0,-1.5625,0.0,1.5625
287.017994306,528,2166,35000,42.2961836111,-83.7374469444,56.0,,1348.0,21.9607849121,24.0,,,,,,,,-1.5625,-1.5625,0.0,1.5625
287.017994306,528,2166,36200,42.2961836111,-83.7374469444,56.0,,1317.0,21.9607849121,24.0,,,,,,,,-1.5625,-1.5625,0.0,1.5625
