DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
100.816185917,528,1206,0,42.2745566667,-83.6740902778,28.0,,2052.0,82.3529434204,-2.0,,,,,,,,0.0,-0.78125,3.90625,6.25
100.816185917,528,1206,800,42.2745566667,-83.6740902778,37.0,,2603.0,82.3529434204,-2.0,,,,,,,,0.0,-0.78125,3.90625,6.25
100.816185917,528,1206,2000,42.2745566667,-83.6740902778,47.0,,2603.0,82.3529434204,-2.0,,,,,,,,0.0,-0.78125,3.90625,6.25
100.816185917,528,1206,3200,42.2745566667,-83.6740902778,54.0,,3311.0,82.3529434204,-2.0,,,,,,,,0.0,-0.78125,3.90625,6.25
100.816185917,528,1206,4000,42.2750330556,-83.6744005556,54.0,,3311.0,82.3529434204,-2.0,,,,,,,,0.0,-0.78125,3.90625,6.25
100.816185917,528,1206,4600,42.2750330556,-83.6744005556,55.0,,3311.0,82.3529434204,-2.0,,,,,,,,0.0,-0.78125,3.90625,6.25
100.816185917,528,1206,5200,42.2750330556,-83.6744005556,55.0,,1951.0,15.6862745285,-2.0,,,,,,,,3.125,4.6875,3.90625,6.25
100.816185917,528,1206,5800,42.2750330556,-83.6744005556,54.0,,1951.0,15.6862745285,-2.0,,,,,,,,3.125,4.6875,3.90625,6.25
100.816185917,528,1206,7000,42.2750330556,-83.6744005556,56.0,,1951.0,15.6862745285,-2.0,,,,,,,,3.125,4.6875,3.90625,6.25
100.816185917,528,1206,7100,42.2754294444,-83.6746486111,56.0,,1951.0,15.6862745285,-2.0,,,,,,,,3.125,4.6875,3.90625,6.25
100.816185917,528,1206,8300,42.2754294444,-83.6746486111,56.0,,1451.0,15.6862745285,-2.0,,,,,,,,3.125,4.6875,3.90625,6.25
100.816185917,528,1206,10100,42.2758325,-83.6748975,56.0,,1451.0,15.6862745285,-2.0,,,,,,,,3.125,4.6875,3.90625,6.25
100.816185917,528,1206,10300,42.2758325,-83.6748975,56.0,,1290.0,19.2156867981,-2.0,,,,,,,,-3.125,-3.125,3.90625,6.25
100.816185917,528,1206,10900,42.2758325,-83.6748975,55.0,,1290.0,19.2156867981,-2.0,,,,,,,,-3.125,-3.125,3.90625,6.25
100.816185917,528,1206,12700,42.2758325,-83.6748975,55.0,,1813.0,19.2156867981,-2.0,,,,,,,,-3.125,-3.125,3.90625,6.25
100.816185917,528,1206,13200,42.2762225,-83.6751444444,55.0,,1813.0,19.2156867981,-2.0,,,,,,,,-3.125,-3.125,3.90625,6.25
100.816185917,528,1206,15000,42.2762225,-83.6751444444,54.0,,1709.0,19.2156867981,-2.0,,,,,,,,-3.125,-3.125,3.90625,6.25
100.816185917,528,1206,15600,42.2762225,-83.6751444444,54.0,,1709.0,57.6470603943,-2.0,,,,,,,,0.0,0.0,3.90625,6.25
100.816185917,528,1206,16200,42.2766036111,-83.6753861111,54.0,,1709.0,57.6470603943,-2.0,,,,,,,,0.0,0.0,3.90625,6.25
100.816185917,528,1206,16400,42.2766036111,-83.6753861111,55.0,,1709.0,57.6470603943,-2.0,,,,,,,,0.0,0.0,3.90625,6.25
100.816185917,528,1206,17100,42.2766036111,-83.6753861111,55.0,,1282.0,57.6470603943,-2.0,,,,,,,,0.0,0.0,3.90625,6.25
100.816185917,528,1206,17600,42.2766036111,-83.6753861111,56.0,,1282.0,57.6470603943,-2.0,,,,,,,,0.0,0.0,3.90625,6.25
100.816185917,528,1206,18800,42.2766036111,-83.6753861111,55.0,,1282.0,57.6470603943,-2.0,,,,,,,,0.0,0.0,3.90625,6.25
100.816185917,528,1206,19400,42.2766036111,-83.6753861111,55.0,,1269.0,57.6470603943,-2.0,,,,,,,,0.0,0.0,3.90625,6.25
100.816185917,528,1206,20000,42.2771152778,-83.6756716667,55.0,,1269.0,57.6470603943,-2.0,,,,,,,,0.0,0.0,3.90625,6.25
100.816185917,528,1206,20200,42.2771152778,-83.6756716667,50.0,,1269.0,57.6470603943,-2.0,,,,,,,,0.0,0.0,3.90625,6.25
100.816185917,528,1206,20800,42.2771152778,-83.6756716667,50.0,,1269.0,17.254901886,-2.0,,,,,,,,-3.125,-1.5625,3.90625,6.25
100.816185917,528,1206,21400,42.2771152778,-83.6756716667,45.0,,1008.0,17.254901886,-2.0,,,,,,,,-3.125,-1.5625,3.90625,6.25
100.816185917,528,1206,22600,42.2771152778,-83.6756716667,41.0,,1008.0,17.254901886,-2.0,,,,,,,,-3.125,-1.5625,3.90625,6.25
100.816185917,528,1206,23100,42.2774347222,-83.6757925,41.0,,1008.0,17.254901886,-2.0,,,,,,,,-3.125,-1.5625,3.90625,6.25
100.816185917,528,1206,23800,42.2774347222,-83.6757925,39.0,,996.0,17.254901886,-2.0,,,,,,,,-3.125,-1.5625,3.90625,6.25
100.816185917,528,1206,24500,42.2774347222,-83.6757925,39.0,,996.0,17.254901886,-2.0,,,,,,,,-3.125,-1.5625,3.90625,7.03125
100.816185917,528,1206,24800,42.2774347222,-83.6757925,36.0,,996.0,17.254901886,-2.0,,,,,,,,-3.125,-1.5625,3.90625,7.03125
100.816185917,528,1206,26000,42.2774347222,-83.6757925,36.0,,1122.0,17.6470584869,-2.0,,,,,,,,-2.34375,-0.78125,3.90625,7.03125
100.816185917,528,1206,26100,42.277715,-83.6758447222,36.0,,1122.0,17.6470584869,-2.0,,,,,,,,-2.34375,-0.78125,3.90625,7.03125
100.816185917,528,1206,27200,42.277715,-83.6758447222,35.0,,1122.0,17.6470584869,-2.0,,,,,,,,-2.34375,-0.78125,3.90625,7.03125
100.816185917,528,1206,28400,42.277715,-83.6758447222,34.0,,1260.0,17.6470584869,-2.0,,,,,,,,-2.34375,-0.78125,3.90625,7.03125
100.816185917,528,1206,29100,42.2779797222,-83.6758663889,34.0,,1260.0,17.6470584869,-2.0,,,,,,,,-2.34375,-0.78125,3.90625,7.03125
100.816185917,528,1206,29600,42.2779797222,-83.6758663889,33.0,,1260.0,17.6470584869,-2.0,,,,,,,,-2.34375,-0.78125,3.90625,7.03125
100.816185917,528,1206,30400,42.2779797222,-83.6758663889,33.0,,987.0,17.6470584869,-2.0,,,,,,,,-2.34375,-0.78125,3.90625,7.03125
100.816185917,528,1206,30900,42.2779797222,-83.6758663889,32.0,,987.0,17.6470584869,-2.0,,,,,,,,-2.34375,-0.78125,3.90625,7.03125
100.816185917,528,1206,31000,42.2779797222,-83.6758663889,32.0,,987.0,20.0,-2.0,,,,,,,,-2.34375,-2.34375,3.90625,7.03125
100.816185917,528,1206,32000,42.2782344444,-83.6758811111,32.0,,987.0,20.0,-2.0,,,,,,,,-2.34375,-2.34375,3.90625,7.03125
100.816185917,528,1206,32100,42.2782344444,-83.6758811111,30.0,,987.0,20.0,-2.0,,,,,,,,-2.34375,-2.34375,3.90625,7.03125
100.816185917,528,1206,32800,42.2782344444,-83.6758811111,30.0,,1154.0,20.0,-2.0,,,,,,,,-2.34375,-2.34375,3.90625,7.03125
100.816185917,528,1206,33300,42.2782344444,-83.6758811111,29.0,,1154.0,20.0,-2.0,,,,,,,,-2.34375,-2.34375,3.90625,7.03125
100.816185917,528,1206,34500,42.2782344444,-83.6758811111,27.0,,1154.0,20.0,-2.0,,,,,,,,-2.34375,-2.34375,3.90625,7.03125
100.816185917,528,1206,35100,42.2784347222,-83.6758986111,27.0,,1154.0,20.0,-2.0,,,,,,,,-2.34375,-2.34375,3.90625,7.03125
100.816185917,528,1206,35200,42.2784347222,-83.6758986111,27.0,,1054.0,20.0,-2.0,,,,,,,,-2.34375,-2.34375,3.90625,7.03125
