DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
261.992358648,528,2023,0,42.2868883333,-83.7431780556,50.0,,960.0,13.7254905701,20.0,,,,,,,,17.1875,-1.5625,17.1875,0.0
261.992358648,528,2023,300,42.2868883333,-83.7431780556,50.0,,1331.0,13.7254905701,20.0,,,,,,,,17.1875,-1.5625,17.1875,0.0
261.992358648,528,2023,700,42.2868883333,-83.7431780556,51.0,,1331.0,13.7254905701,20.0,,,,,,,,17.1875,-1.5625,17.1875,0.0
261.992358648,528,2023,2000,42.2870844444,-83.7429480556,51.0,,1331.0,13.7254905701,20.0,,,,,,,,17.1875,-1.5625,17.1875,0.0
261.992358648,528,2023,2300,42.2870844444,-83.7429480556,51.0,,1351.0,13.7254905701,20.0,,,,,,,,17.1875,-1.5625,17.1875,0.0
261.992358648,528,2023,2700,42.2870844444,-83.7429480556,52.0,,1351.0,13.7254905701,20.0,,,,,,,,17.1875,-1.5625,17.1875,0.0
261.992358648,528,2023,3800,42.2870844444,-83.7429480556,53.0,,1351.0,13.7254905701,20.0,,,,,,,,17.1875,-1.5625,17.1875,0.0
261.992358648,528,2023,4000,42.2870844444,-83.7429480556,53.0,,1351.0,70.1960830688,20.0,,,,,,,,17.1875,-1.5625,17.1875,0.0
261.992358648,528,2023,4200,42.2870844444,-83.7429480556,53.0,,1351.0,70.1960830688,20.0,,,,,,,,5.46875,-1.5625,17.1875,0.0
261.992358648,528,2023,4300,42.2870844444,-83.7429480556,53.0,,1246.0,70.1960830688,20.0,,,,,,,,5.46875,-1.5625,17.1875,0.0
261.992358648,528,2023,4500,42.2870844444,-83.7429480556,53.0,,1246.0,70.1960830688,20.0,,,,,,,,5.46875,-1.5625,4.6875,0.0
261.992358648,528,2023,4800,42.2870844444,-83.7429480556,54.0,,1246.0,70.1960830688,20.0,,,,,,,,5.46875,-1.5625,4.6875,0.0
261.992358648,528,2023,5800,42.2870844444,-83.7429480556,55.0,,1246.0,70.1960830688,20.0,,,,,,,,5.46875,-1.5625,4.6875,0.0
261.992358648,528,2023,6000,42.2874244444,-83.7423638889,55.0,,1246.0,70.1960830688,20.0,,,,,,,,5.46875,-1.5625,4.6875,0.0
261.992358648,528,2023,6300,42.2874244444,-83.7423638889,55.0,,1297.0,70.1960830688,20.0,,,,,,,,5.46875,-1.5625,4.6875,0.0
261.992358648,528,2023,6900,42.2874244444,-83.7423638889,57.0,,1297.0,70.1960830688,20.0,,,,,,,,5.46875,-1.5625,4.6875,0.0
261.992358648,528,2023,7900,42.2874244444,-83.7423638889,58.0,,1297.0,70.1960830688,20.0,,,,,,,,5.46875,-1.5625,4.6875,0.0
261.992358648,528,2023,8200,42.2874244444,-83.7423638889,58.0,,1297.0,70.1960830688,20.0,,,,,,,,5.46875,-1.5625,4.6875,0.0
261.992358648,528,2023,8300,42.2874244444,-83.7423638889,58.0,,1318.0,70.1960830688,20.0,,,,,,,,5.46875,-1.5625,4.6875,0.0
