DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
108.765113074,528,1274,0,42.2747308333,-83.6740680556,48.0,,1174.0,52.1568641663,11.0,,,,,,,,0.0,-0.78125,-0.78125,0.78125
108.765113074,528,1274,300,42.2747308333,-83.6740680556,48.0,,1174.0,72.1568603516,11.0,,,,,,,,0.0,-0.78125,-0.78125,0.78125
108.765113074,528,1274,900,42.2747308333,-83.6740680556,48.0,,2179.0,72.1568603516,11.0,,,,,,,,0.0,0.0,-0.78125,0.78125
108.765113074,528,1274,1400,42.2747308333,-83.6740680556,50.0,,2179.0,72.1568603516,11.0,,,,,,,,0.0,0.0,-0.78125,0.78125
108.765113074,528,1274,2600,42.2747308333,-83.6740680556,54.0,,2179.0,72.1568603516,11.0,,,,,,,,0.0,0.0,-0.78125,0.78125
108.765113074,528,1274,2800,42.2750525,-83.6743891667,54.0,,2179.0,72.1568603516,11.0,,,,,,,,0.0,0.0,-0.78125,0.78125
108.765113074,528,1274,2900,42.2750525,-83.6743891667,54.0,,4017.0,72.1568603516,11.0,,,,,,,,0.0,0.0,-0.78125,0.78125
108.765113074,528,1274,4000,42.2750525,-83.6743891667,61.0,,4017.0,72.1568603516,11.0,,,,,,,,0.0,0.0,-0.78125,0.78125
108.765113074,528,1274,5200,42.2750525,-83.6743891667,66.0,,3045.0,72.1568603516,11.0,,,,,,,,0.0,0.0,-0.78125,0.78125
108.765113074,528,1274,5800,42.2750525,-83.6743891667,66.0,,3045.0,70.9803924561,11.0,,,,,,,,0.0,0.0,-0.78125,0.78125
108.765113074,528,1274,5900,42.2754691667,-83.6746808333,66.0,,3045.0,70.9803924561,11.0,,,,,,,,2.34375,1.5625,-0.78125,0.78125
108.765113074,528,1274,6400,42.2754691667,-83.6746808333,72.0,,3045.0,70.9803924561,11.0,,,,,,,,2.34375,1.5625,-0.78125,0.78125
108.765113074,528,1274,7600,42.2754691667,-83.6746808333,74.0,,2599.0,70.9803924561,11.0,,,,,,,,2.34375,1.5625,-0.78125,0.78125
108.765113074,528,1274,8800,42.2754691667,-83.6746808333,77.0,,2599.0,70.9803924561,11.0,,,,,,,,2.34375,1.5625,-0.78125,0.78125
108.765113074,528,1274,9900,42.2761344444,-83.6751644444,77.0,,2599.0,70.9803924561,11.0,,,,,,,,2.34375,1.5625,-0.78125,0.78125
108.765113074,528,1274,10300,42.2761344444,-83.6751644444,80.0,,2742.0,70.9803924561,11.0,,,,,,,,2.34375,1.5625,-0.78125,0.78125
108.765113074,528,1274,10900,42.2761344444,-83.6751644444,80.0,,2742.0,78.4313735962,11.0,,,,,,,,2.34375,2.34375,-0.78125,0.78125
108.765113074,528,1274,11700,42.2761344444,-83.6751644444,86.0,,2742.0,78.4313735962,11.0,,,,,,,,2.34375,2.34375,-0.78125,0.78125
108.765113074,528,1274,12300,42.2761344444,-83.6751644444,86.0,,2223.0,78.4313735962,11.0,,,,,,,,2.34375,2.34375,-0.78125,0.78125
108.765113074,528,1274,12900,42.2766847222,-83.6755541667,87.0,,2223.0,78.4313735962,11.0,,,,,,,,2.34375,2.34375,-0.78125,0.78125
108.765113074,528,1274,14100,42.2766847222,-83.6755541667,88.0,,2223.0,78.4313735962,11.0,,,,,,,,2.34375,2.34375,-0.78125,0.78125
108.765113074,528,1274,14600,42.2766847222,-83.6755541667,88.0,,1545.0,78.4313735962,11.0,,,,,,,,2.34375,2.34375,-0.78125,0.78125
108.765113074,528,1274,15400,42.2766847222,-83.6755541667,89.0,,1545.0,78.4313735962,11.0,,,,,,,,2.34375,2.34375,-0.78125,0.78125
108.765113074,528,1274,16000,42.2772633333,-83.6759402778,89.0,,1545.0,79.2156906128,11.0,,,,,,,,-0.78125,-1.5625,-0.78125,0.78125
108.765113074,528,1274,16600,42.2772633333,-83.6759402778,89.0,,1563.0,79.2156906128,11.0,,,,,,,,-0.78125,-1.5625,-0.78125,0.78125
108.765113074,528,1274,17900,42.2772633333,-83.6759402778,90.0,,1563.0,79.2156906128,11.0,,,,,,,,-0.78125,-1.5625,-0.78125,0.78125
108.765113074,528,1274,18600,42.2772633333,-83.6759402778,90.0,,2386.0,79.2156906128,11.0,,,,,,,,-0.78125,-1.5625,-0.78125,0.78125
108.765113074,528,1274,18900,42.2778966667,-83.6761666667,90.0,,2386.0,79.2156906128,11.0,,,,,,,,-0.78125,-1.5625,-0.78125,0.78125
108.765113074,528,1274,19200,42.2778966667,-83.6761666667,91.0,,2386.0,79.2156906128,11.0,,,,,,,,-0.78125,-1.5625,-0.78125,0.78125
108.765113074,528,1274,20800,42.2778966667,-83.6761666667,93.0,,2401.0,79.2156906128,11.0,,,,,,,,-0.78125,-1.5625,-0.78125,0.78125
108.765113074,528,1274,21400,42.2778966667,-83.6761666667,93.0,,2401.0,77.6470565796,11.0,,,,,,,,-1.5625,-3.125,-0.78125,0.78125
108.765113074,528,1274,21900,42.2785902778,-83.6761802778,93.0,,2401.0,77.6470565796,11.0,,,,,,,,-1.5625,-3.125,-0.78125,0.78125
108.765113074,528,1274,22100,42.2785902778,-83.6761802778,95.0,,2401.0,77.6470565796,11.0,,,,,,,,-1.5625,-3.125,-0.78125,0.78125
108.765113074,528,1274,22800,42.2785902778,-83.6761802778,95.0,,3243.0,77.6470565796,11.0,,,,,,,,-1.5625,-3.125,-0.78125,0.78125
108.765113074,528,1274,23300,42.2785902778,-83.6761802778,97.0,,3243.0,77.6470565796,11.0,,,,,,,,-1.5625,-3.125,-0.78125,0.78125
108.765113074,528,1274,24500,42.2785902778,-83.6761802778,100.0,,3243.0,77.6470565796,11.0,,,,,,,,-1.5625,-3.125,-0.78125,0.78125
108.765113074,528,1274,24800,42.2793,-83.676245,100.0,,3243.0,77.6470565796,11.0,,,,,,,,-1.5625,-3.125,-0.78125,0.78125
108.765113074,528,1274,25100,42.2793,-83.676245,100.0,,3377.0,77.6470565796,11.0,,,,,,,,-1.5625,-3.125,-0.78125,0.78125
108.765113074,528,1274,25900,42.2793,-83.676245,103.0,,3377.0,77.6470565796,11.0,,,,,,,,-1.5625,-3.125,-0.78125,0.78125
