DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
196.726637898,528,1649,0,42.2469558333,-83.761555,27.0,,1302.0,38.8235282898,9.0,,,,,,,,1.5625,-0.78125,0.78125,0.0
196.726637898,528,1649,100,42.2469558333,-83.761555,30.0,,1302.0,38.8235282898,9.0,,,,,,,,1.5625,-0.78125,0.78125,0.0
196.726637898,528,1649,2000,42.2469558333,-83.761555,30.0,,1058.0,38.8235282898,9.0,,,,,,,,1.5625,-0.78125,0.78125,0.0
196.726637898,528,1649,2200,42.2469558333,-83.761555,26.0,,1058.0,38.8235282898,9.0,,,,,,,,1.5625,-0.78125,0.78125,0.0
196.726637898,528,1649,3100,42.2470966667,-83.7613830556,26.0,,1058.0,38.8235282898,9.0,,,,,,,,1.5625,-0.78125,0.78125,0.0
196.726637898,528,1649,3200,42.2470966667,-83.7613830556,20.0,,1058.0,38.8235282898,9.0,,,,,,,,1.5625,-0.78125,0.78125,0.0
196.726637898,528,1649,4000,42.2470966667,-83.7613830556,20.0,,817.0,38.8235282898,9.0,,,,,,,,1.5625,-0.78125,0.78125,0.0
196.726637898,528,1649,4300,42.2470966667,-83.7613830556,18.0,,817.0,21.1764717102,9.0,,,,,,,,1.5625,-0.78125,0.78125,0.0
196.726637898,528,1649,4800,42.2470966667,-83.7613830556,18.0,,817.0,21.1764717102,9.0,,,,,,,,7.8125,-0.78125,0.78125,0.0
196.726637898,528,1649,4900,42.2470966667,-83.7613830556,18.0,,817.0,21.1764717102,9.0,,,,,,,,7.8125,-0.78125,10.9375,0.0
196.726637898,528,1649,5000,42.2471669444,-83.7612986111,18.0,,817.0,21.1764717102,9.0,,,,,,,,7.8125,-0.78125,10.9375,0.0
196.726637898,528,1649,5300,42.2471669444,-83.7612986111,16.0,,817.0,21.1764717102,9.0,,,,,,,,7.8125,-0.78125,10.9375,0.0
196.726637898,528,1649,6000,42.2471669444,-83.7612986111,16.0,,700.0,21.1764717102,9.0,,,,,,,,7.8125,-0.78125,10.9375,0.0
196.726637898,528,1649,6300,42.2471669444,-83.7612986111,13.0,,700.0,21.1764717102,9.0,,,,,,,,7.8125,-0.78125,10.9375,0.0
196.726637898,528,1649,7400,42.2471669444,-83.7612986111,7.0,,700.0,21.1764717102,9.0,,,,,,,,7.8125,-0.78125,10.9375,0.0
196.726637898,528,1649,8000,42.2471669444,-83.7612986111,7.0,,678.0,21.1764717102,9.0,,,,,,,,7.8125,-0.78125,10.9375,0.0
196.726637898,528,1649,8400,42.2471669444,-83.7612986111,5.0,,678.0,21.1764717102,9.0,,,,,,,,7.8125,-0.78125,10.9375,0.0
196.726637898,528,1649,9100,42.2472333333,-83.7612241667,5.0,,678.0,21.1764717102,9.0,,,,,,,,7.8125,-0.78125,10.9375,0.0
196.726637898,528,1649,9400,42.2472333333,-83.7612241667,5.0,,678.0,25.882352829,9.0,,,,,,,,7.8125,-0.78125,10.9375,0.0
196.726637898,528,1649,9500,42.2472333333,-83.7612241667,3.0,,678.0,25.882352829,9.0,,,,,,,,7.8125,-0.78125,10.9375,0.0
196.726637898,528,1649,9900,42.2472333333,-83.7612241667,3.0,,678.0,25.882352829,9.0,,,,,,,,7.8125,-0.78125,6.25,0.0
196.726637898,528,1649,10000,42.2472333333,-83.7612241667,3.0,,659.0,25.882352829,9.0,,,,,,,,7.8125,-0.78125,6.25,0.0
196.726637898,528,1649,10500,42.2472333333,-83.7612241667,1.0,,659.0,25.882352829,9.0,,,,,,,,7.8125,-0.78125,6.25,0.0
196.726637898,528,1649,11300,42.2472333333,-83.7612241667,0.0,,642.0,25.882352829,9.0,,,,,,,,7.8125,-0.78125,6.25,0.0
196.726637898,528,1649,11500,42.2472333333,-83.7612241667,0.0,,642.0,24.7058830261,9.0,,,,,,,,7.8125,-0.78125,6.25,0.0
196.726637898,528,1649,11800,42.2472333333,-83.7612241667,0.0,,642.0,24.7058830261,9.0,,,,,,,,6.25,-0.78125,6.25,0.0
196.726637898,528,1649,11900,42.2472333333,-83.7612241667,0.0,,642.0,24.7058830261,9.0,,,,,,,,6.25,-0.78125,3.90625,0.0
196.726637898,528,1649,12000,42.2472333333,-83.7612241667,0.0,,642.0,24.7058830261,9.0,,,,,,,,6.25,-0.78125,3.90625,2.34375
196.726637898,528,1649,13300,42.2472333333,-83.7612241667,0.0,,641.0,24.7058830261,9.0,,,,,,,,6.25,-0.78125,3.90625,2.34375
196.726637898,528,1649,15300,42.2472333333,-83.7612241667,0.0,,635.0,24.7058830261,9.0,,,,,,,,6.25,-0.78125,3.90625,2.34375
196.726637898,528,1649,17300,42.2472333333,-83.7612241667,0.0,,633.0,24.7058830261,9.0,,,,,,,,6.25,-0.78125,3.90625,2.34375
196.726637898,528,1649,19300,42.2472333333,-83.7612241667,0.0,,630.0,24.7058830261,9.0,,,,,,,,6.25,-0.78125,3.90625,2.34375
196.726637898,528,1649,21300,42.2472333333,-83.7612241667,0.0,,634.0,24.7058830261,9.0,,,,,,,,6.25,-0.78125,3.90625,2.34375
196.726637898,528,1649,21500,42.2472333333,-83.7612241667,0.0,,634.0,24.3137264252,9.0,,,,,,,,6.25,-0.78125,3.90625,2.34375
196.726637898,528,1649,21900,42.2472333333,-83.7612241667,0.0,,634.0,24.3137264252,9.0,,,,,,,,6.25,-0.78125,4.6875,2.34375
