DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
91.6791911759,528,1154,0,42.2948208333,-83.7806780556,39.0,,2213.0,58.4313735962,0.0,,,,,,,,1.5625,0.78125,1.5625,0.0
91.6791911759,528,1154,200,42.2948208333,-83.7806780556,44.0,,2347.0,58.4313735962,0.0,,,,,,,,1.5625,0.78125,1.5625,0.0
91.6791911759,528,1154,1400,42.2948208333,-83.7806780556,51.0,,2347.0,58.4313735962,0.0,,,,,,,,1.5625,0.78125,1.5625,0.0
91.6791911759,528,1154,2600,42.2948208333,-83.7806780556,56.0,,2569.0,65.8823547363,0.0,,,,,,,,0.78125,3.125,1.5625,0.0
91.6791911759,528,1154,3000,42.2952536111,-83.7807005556,56.0,,2569.0,65.8823547363,0.0,,,,,,,,0.78125,3.125,1.5625,0.0
91.6791911759,528,1154,3800,42.2952536111,-83.7807005556,60.0,,2569.0,65.8823547363,0.0,,,,,,,,0.78125,3.125,1.5625,0.0
91.6791911759,528,1154,4600,42.2952536111,-83.7807005556,60.0,,1761.0,65.8823547363,0.0,,,,,,,,0.78125,3.125,1.5625,0.0
91.6791911759,528,1154,5100,42.2952536111,-83.7807005556,62.0,,1761.0,65.8823547363,0.0,,,,,,,,0.78125,3.125,1.5625,0.0
91.6791911759,528,1154,5900,42.2957333333,-83.7807566667,62.0,,1761.0,65.8823547363,0.0,,,,,,,,0.78125,3.125,1.5625,0.0
91.6791911759,528,1154,6300,42.2957333333,-83.7807566667,63.0,,1761.0,65.8823547363,0.0,,,,,,,,0.78125,3.125,1.5625,0.0
91.6791911759,528,1154,7000,42.2957333333,-83.7807566667,63.0,,1718.0,65.8823547363,0.0,,,,,,,,0.78125,3.125,1.5625,0.0
91.6791911759,528,1154,7500,42.2957333333,-83.7807566667,65.0,,1718.0,65.8823547363,0.0,,,,,,,,0.78125,3.125,1.5625,0.0
91.6791911759,528,1154,7600,42.2957333333,-83.7807566667,65.0,,1718.0,53.7254905701,0.0,,,,,,,,0.78125,3.125,1.5625,0.0
91.6791911759,528,1154,7700,42.2957333333,-83.7807566667,65.0,,1718.0,53.7254905701,0.0,,,,,,,,2.34375,3.125,1.5625,0.0
91.6791911759,528,1154,8700,42.2957333333,-83.7807566667,67.0,,1718.0,53.7254905701,0.0,,,,,,,,2.34375,3.125,1.5625,0.0
91.6791911759,528,1154,9400,42.2957333333,-83.7807566667,67.0,,1525.0,53.7254905701,0.0,,,,,,,,2.34375,3.125,1.5625,0.0
91.6791911759,528,1154,9900,42.2964175,-83.7807925,67.0,,1525.0,53.7254905701,0.0,,,,,,,,2.34375,3.125,1.5625,0.0
91.6791911759,528,1154,11300,42.2964175,-83.7807925,68.0,,1254.0,53.7254905701,0.0,,,,,,,,2.34375,3.125,1.5625,0.0
91.6791911759,528,1154,12600,42.2964175,-83.7807925,68.0,,1254.0,59.2156867981,0.0,,,,,,,,2.34375,3.125,1.5625,0.0
91.6791911759,528,1154,12900,42.2969447222,-83.7807838889,68.0,,1254.0,59.2156867981,0.0,,,,,,,,2.34375,3.125,1.5625,0.0
91.6791911759,528,1154,13100,42.2969447222,-83.7807838889,68.0,,1254.0,59.2156867981,0.0,,,,,,,,-4.6875,-2.34375,1.5625,0.0
91.6791911759,528,1154,13700,42.2969447222,-83.7807838889,69.0,,1245.0,59.2156867981,0.0,,,,,,,,-4.6875,-2.34375,1.5625,0.0
91.6791911759,528,1154,16000,42.2974730556,-83.7807791667,69.0,,1245.0,59.2156867981,0.0,,,,,,,,-4.6875,-2.34375,1.5625,0.0
