DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
230.827569074,528,1833,0,42.2979841667,-83.7205775,25.0,,1688.0,47.4509811401,25.0,,,,,,,,2.34375,-3.90625,2.34375,-3.125
230.827569074,528,1833,600,42.2979841667,-83.7205775,25.0,,1713.0,47.4509811401,25.0,,,,,,,,2.34375,-3.90625,2.34375,-3.125
230.827569074,528,1833,800,42.2979841667,-83.7205775,30.0,,1713.0,47.4509811401,25.0,,,,,,,,2.34375,-3.90625,2.34375,-3.125
230.827569074,528,1833,1800,42.2979841667,-83.7205775,33.0,,1713.0,47.4509811401,25.0,,,,,,,,2.34375,-3.90625,2.34375,-3.125
230.827569074,528,1833,2600,42.2979841667,-83.7205775,33.0,,1594.0,47.4509811401,25.0,,,,,,,,2.34375,-3.90625,2.34375,-3.125
230.827569074,528,1833,2800,42.2979841667,-83.7205775,37.0,,1594.0,47.4509811401,25.0,,,,,,,,2.34375,-3.90625,2.34375,-3.125
230.827569074,528,1833,3100,42.2979852778,-83.720915,37.0,,1594.0,47.4509811401,25.0,,,,,,,,2.34375,-3.90625,2.34375,-3.125
230.827569074,528,1833,3900,42.2979852778,-83.720915,40.0,,1594.0,47.4509811401,25.0,,,,,,,,2.34375,-3.90625,2.34375,-3.125
230.827569074,528,1833,4600,42.2979852778,-83.720915,40.0,,1413.0,47.4509811401,25.0,,,,,,,,2.34375,-3.90625,2.34375,-3.125
230.827569074,528,1833,4800,42.2979852778,-83.720915,40.0,,1413.0,52.1568641663,25.0,,,,,,,,2.34375,-3.90625,2.34375,-3.125
230.827569074,528,1833,4900,42.2979852778,-83.720915,44.0,,1413.0,52.1568641663,25.0,,,,,,,,2.34375,-3.90625,2.34375,-3.125
230.827569074,528,1833,5200,42.2979852778,-83.720915,44.0,,1413.0,52.1568641663,25.0,,,,,,,,7.03125,-3.90625,2.34375,-3.125
230.827569074,528,1833,6000,42.2980236111,-83.7213347222,47.0,,1413.0,52.1568641663,25.0,,,,,,,,7.03125,-3.90625,2.34375,-3.125
230.827569074,528,1833,6600,42.2980236111,-83.7213347222,47.0,,1147.0,52.1568641663,25.0,,,,,,,,7.03125,-3.90625,2.34375,-3.125
230.827569074,528,1833,7000,42.2980236111,-83.7213347222,49.0,,1147.0,52.1568641663,25.0,,,,,,,,7.03125,-3.90625,2.34375,-3.125
230.827569074,528,1833,8000,42.2980236111,-83.7213347222,51.0,,1147.0,52.1568641663,25.0,,,,,,,,7.03125,-3.90625,2.34375,-3.125
230.827569074,528,1833,8600,42.2980236111,-83.7213347222,51.0,,1339.0,52.1568641663,25.0,,,,,,,,7.03125,-3.90625,2.34375,-3.125
230.827569074,528,1833,9000,42.2981386111,-83.7218144444,52.0,,1339.0,52.1568641663,25.0,,,,,,,,7.03125,-3.90625,2.34375,-3.125
230.827569074,528,1833,9900,42.2981386111,-83.7218144444,52.0,,1339.0,17.254901886,25.0,,,,,,,,7.03125,-3.90625,2.34375,-3.125
230.827569074,528,1833,10100,42.2981386111,-83.7218144444,53.0,,1339.0,17.254901886,25.0,,,,,,,,7.03125,-3.90625,2.34375,-3.125
230.827569074,528,1833,10200,42.2981386111,-83.7218144444,53.0,,1339.0,17.254901886,25.0,,,,,,,,2.34375,-3.90625,1.5625,-3.125
230.827569074,528,1833,10600,42.2981386111,-83.7218144444,53.0,,1362.0,17.254901886,25.0,,,,,,,,2.34375,-3.90625,1.5625,-3.125
230.827569074,528,1833,11200,42.2981386111,-83.7218144444,54.0,,1362.0,17.254901886,25.0,,,,,,,,2.34375,-3.90625,1.5625,-3.125
230.827569074,528,1833,12000,42.2983352778,-83.7222827778,54.0,,1362.0,17.254901886,25.0,,,,,,,,2.34375,-3.90625,1.5625,-3.125
230.827569074,528,1833,12300,42.2983352778,-83.7222827778,55.0,,1362.0,17.254901886,25.0,,,,,,,,2.34375,-3.90625,1.5625,-3.125
230.827569074,528,1833,12600,42.2983352778,-83.7222827778,55.0,,1306.0,17.254901886,25.0,,,,,,,,2.34375,-3.90625,1.5625,-3.125
230.827569074,528,1833,13300,42.2983352778,-83.7222827778,57.0,,1306.0,17.254901886,25.0,,,,,,,,2.34375,-3.90625,1.5625,-3.125
230.827569074,528,1833,14300,42.2983352778,-83.7222827778,58.0,,1306.0,17.254901886,25.0,,,,,,,,2.34375,-3.90625,1.5625,-3.125
230.827569074,528,1833,14600,42.2983352778,-83.7222827778,58.0,,1360.0,17.254901886,25.0,,,,,,,,2.34375,-3.90625,1.5625,-3.125
230.827569074,528,1833,14900,42.2983352778,-83.7222827778,58.0,,1360.0,29.4117660522,25.0,,,,,,,,2.34375,-3.90625,1.5625,-3.125
230.827569074,528,1833,15100,42.2985941667,-83.7227291667,58.0,,1360.0,29.4117660522,25.0,,,,,,,,2.34375,-3.90625,1.5625,-3.125
230.827569074,528,1833,15300,42.2985941667,-83.7227291667,58.0,,1360.0,29.4117660522,25.0,,,,,,,,-0.78125,-3.90625,0.78125,-3.125
230.827569074,528,1833,15400,42.2985941667,-83.7227291667,59.0,,1360.0,29.4117660522,25.0,,,,,,,,-0.78125,-3.90625,0.78125,-3.125
230.827569074,528,1833,16400,42.2985941667,-83.7227291667,60.0,,1360.0,29.4117660522,25.0,,,,,,,,-0.78125,-3.90625,0.78125,-3.125
230.827569074,528,1833,16600,42.2985941667,-83.7227291667,60.0,,1400.0,29.4117660522,25.0,,,,,,,,-0.78125,-3.90625,0.78125,-3.125
230.827569074,528,1833,17400,42.2985941667,-83.7227291667,61.0,,1400.0,29.4117660522,25.0,,,,,,,,-0.78125,-3.90625,0.78125,-3.125
230.827569074,528,1833,18000,42.2989127778,-83.7231977778,61.0,,1400.0,29.4117660522,25.0,,,,,,,,-0.78125,-3.90625,0.78125,-3.125
230.827569074,528,1833,18500,42.2989127778,-83.7231977778,62.0,,1400.0,29.4117660522,25.0,,,,,,,,-0.78125,-3.90625,0.78125,-3.125
230.827569074,528,1833,18600,42.2989127778,-83.7231977778,62.0,,1415.0,29.4117660522,25.0,,,,,,,,-0.78125,-3.90625,0.78125,-3.125
230.827569074,528,1833,19900,42.2989127778,-83.7231977778,62.0,,1415.0,12.9411764145,25.0,,,,,,,,-0.78125,-3.90625,0.78125,-3.125
230.827569074,528,1833,20300,42.2989127778,-83.7231977778,62.0,,1415.0,12.9411764145,25.0,,,,,,,,-0.78125,-3.90625,1.5625,-3.125
230.827569074,528,1833,20600,42.2989127778,-83.7231977778,63.0,,1421.0,12.9411764145,25.0,,,,,,,,-0.78125,-3.90625,1.5625,-3.125
230.827569074,528,1833,22000,42.2992894444,-83.7238847222,63.0,,1421.0,12.9411764145,25.0,,,,,,,,-0.78125,-3.90625,1.5625,-3.125
230.827569074,528,1833,22600,42.2992894444,-83.7238847222,63.0,,1428.0,12.9411764145,25.0,,,,,,,,-0.78125,-3.90625,1.5625,-3.125
230.827569074,528,1833,24600,42.2992894444,-83.7238847222,63.0,,1417.0,12.9411764145,25.0,,,,,,,,-0.78125,-3.90625,1.5625,-3.125
230.827569074,528,1833,24700,42.2992894444,-83.7238847222,64.0,,1417.0,12.9411764145,25.0,,,,,,,,-0.78125,-3.90625,1.5625,-3.125
230.827569074,528,1833,25000,42.2994483333,-83.7244919444,64.0,,1417.0,13.7254905701,25.0,,,,,,,,-0.78125,-3.90625,1.5625,-3.125
230.827569074,528,1833,25400,42.2994483333,-83.7244919444,64.0,,1417.0,13.7254905701,25.0,,,,,,,,1.5625,-3.90625,1.5625,-3.125
230.827569074,528,1833,26600,42.2994483333,-83.7244919444,64.0,,1441.0,13.7254905701,25.0,,,,,,,,1.5625,-3.90625,1.5625,-3.125
230.827569074,528,1833,28000,42.2994855556,-83.7251452778,64.0,,1441.0,13.7254905701,25.0,,,,,,,,1.5625,-3.90625,1.5625,-3.125
230.827569074,528,1833,28600,42.2994855556,-83.7251452778,64.0,,1451.0,13.7254905701,25.0,,,,,,,,1.5625,-3.90625,1.5625,-3.125
230.827569074,528,1833,29900,42.2994855556,-83.7251452778,65.0,,1451.0,13.7254905701,25.0,,,,,,,,1.5625,-3.90625,1.5625,-3.125
230.827569074,528,1833,30000,42.2994855556,-83.7251452778,65.0,,1451.0,21.1764717102,25.0,,,,,,,,1.5625,-3.90625,1.5625,-3.125
230.827569074,528,1833,30400,42.2994855556,-83.7251452778,65.0,,1451.0,21.1764717102,25.0,,,,,,,,1.5625,-3.90625,0.78125,-3.125
230.827569074,528,1833,30600,42.2994855556,-83.7251452778,65.0,,1469.0,21.1764717102,25.0,,,,,,,,1.5625,-3.90625,0.78125,-3.125
230.827569074,528,1833,31000,42.2994055556,-83.7257819444,65.0,,1469.0,21.1764717102,25.0,,,,,,,,1.5625,-3.90625,0.78125,-3.125
230.827569074,528,1833,32600,42.2994055556,-83.7257819444,65.0,,1498.0,21.1764717102,25.0,,,,,,,,1.5625,-3.90625,0.78125,-3.125
230.827569074,528,1833,33000,42.2994055556,-83.7257819444,66.0,,1498.0,21.1764717102,25.0,,,,,,,,1.5625,-3.90625,0.78125,-3.125
230.827569074,528,1833,34100,42.29918,-83.7263758333,67.0,,1498.0,21.1764717102,25.0,,,,,,,,1.5625,-3.90625,0.78125,-3.125
230.827569074,528,1833,34600,42.29918,-83.7263758333,67.0,,1187.0,21.1764717102,25.0,,,,,,,,1.5625,-3.90625,0.78125,-3.125
230.827569074,528,1833,35000,42.29918,-83.7263758333,67.0,,1187.0,39.2156867981,25.0,,,,,,,,1.5625,-3.90625,0.78125,-3.125
230.827569074,528,1833,35100,42.29918,-83.7263758333,68.0,,1187.0,39.2156867981,25.0,,,,,,,,1.5625,-3.90625,0.78125,-3.125
230.827569074,528,1833,35400,42.29918,-83.7263758333,68.0,,1187.0,39.2156867981,25.0,,,,,,,,1.5625,-3.90625,3.125,-3.125
230.827569074,528,1833,36600,42.29918,-83.7263758333,68.0,,1266.0,39.2156867981,25.0,,,,,,,,1.5625,-3.90625,3.125,-3.125
