DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
94.9240041667,528,1174,0,42.2870580556,-83.6822088889,77.0,,1403.0,50.1960792542,5.0,,,,,,,,2.34375,3.90625,3.125,3.125
94.9240041667,528,1174,100,42.2870580556,-83.6822088889,75.0,,1679.0,50.1960792542,5.0,,,,,,,,2.34375,3.90625,3.125,3.125
94.9240041667,528,1174,1400,42.2870580556,-83.6822088889,75.0,,1679.0,50.1960792542,5.0,,,,,,,,2.34375,3.90625,2.34375,3.125
94.9240041667,528,1174,2000,42.2870580556,-83.6822088889,75.0,,1679.0,50.1960792542,5.0,,,,,,,,0.78125,3.90625,2.34375,3.125
94.9240041667,528,1174,2100,42.2870580556,-83.6822088889,75.0,,1520.0,50.1960792542,5.0,,,,,,,,0.78125,3.90625,2.34375,3.125
94.9240041667,528,1174,2900,42.2870580556,-83.6822088889,75.0,,1520.0,49.8039207458,5.0,,,,,,,,0.78125,3.90625,2.34375,3.125
94.9240041667,528,1174,4000,42.2878166667,-83.6822847222,75.0,,1520.0,49.8039207458,5.0,,,,,,,,0.78125,3.90625,2.34375,3.125
94.9240041667,528,1174,4100,42.2878166667,-83.6822847222,76.0,,1340.0,49.8039207458,5.0,,,,,,,,0.78125,3.90625,2.34375,3.125
94.9240041667,528,1174,5300,42.2878166667,-83.6822847222,77.0,,1340.0,49.8039207458,5.0,,,,,,,,0.78125,3.90625,2.34375,3.125
94.9240041667,528,1174,6500,42.2878166667,-83.6822847222,78.0,,1385.0,49.8039207458,5.0,,,,,,,,0.78125,3.90625,2.34375,3.125
94.9240041667,528,1174,7000,42.2884169444,-83.682305,78.0,,1385.0,49.8039207458,5.0,,,,,,,,0.78125,3.90625,2.34375,3.125
94.9240041667,528,1174,7100,42.2884169444,-83.682305,78.0,,1385.0,49.8039207458,5.0,,,,,,,,0.78125,1.5625,2.34375,3.125
94.9240041667,528,1174,7900,42.2884169444,-83.682305,80.0,,1385.0,49.8039207458,5.0,,,,,,,,0.78125,1.5625,2.34375,3.125
94.9240041667,528,1174,8400,42.2884169444,-83.682305,80.0,,1385.0,60.3921585083,5.0,,,,,,,,0.78125,1.5625,2.34375,3.125
94.9240041667,528,1174,8500,42.2884169444,-83.682305,80.0,,1406.0,60.3921585083,5.0,,,,,,,,0.78125,1.5625,2.34375,3.125
94.9240041667,528,1174,10100,42.2890277778,-83.6822941667,80.0,,1406.0,60.3921585083,5.0,,,,,,,,0.78125,1.5625,2.34375,3.125
94.9240041667,528,1174,10300,42.2890277778,-83.6822941667,81.0,,1406.0,60.3921585083,5.0,,,,,,,,0.78125,1.5625,2.34375,3.125
94.9240041667,528,1174,10800,42.2890277778,-83.6822941667,81.0,,1417.0,60.3921585083,5.0,,,,,,,,0.78125,1.5625,2.34375,3.125
94.9240041667,528,1174,12100,42.2890277778,-83.6822941667,81.0,,1417.0,60.3921585083,5.0,,,,,,,,1.5625,2.34375,2.34375,3.125
94.9240041667,528,1174,13000,42.2896325,-83.6822705556,81.0,,1417.0,60.3921585083,5.0,,,,,,,,1.5625,2.34375,2.34375,3.125
94.9240041667,528,1174,13200,42.2896325,-83.6822705556,81.0,,1421.0,60.3921585083,5.0,,,,,,,,1.5625,2.34375,2.34375,3.125
94.9240041667,528,1174,13400,42.2896325,-83.6822705556,81.0,,1421.0,44.7058830261,5.0,,,,,,,,1.5625,2.34375,2.34375,3.125
94.9240041667,528,1174,15200,42.2896325,-83.6822705556,81.0,,1410.0,44.7058830261,5.0,,,,,,,,1.5625,2.34375,2.34375,3.125
94.9240041667,528,1174,16000,42.2902361111,-83.6822647222,81.0,,1410.0,44.7058830261,5.0,,,,,,,,1.5625,2.34375,2.34375,3.125
94.9240041667,528,1174,16400,42.2902361111,-83.6822647222,80.0,,1410.0,44.7058830261,5.0,,,,,,,,1.5625,2.34375,2.34375,3.125
94.9240041667,528,1174,17600,42.2902361111,-83.6822647222,80.0,,1401.0,44.7058830261,5.0,,,,,,,,4.6875,6.25,2.34375,3.125
94.9240041667,528,1174,18800,42.2902361111,-83.6822647222,81.0,,1401.0,42.745098114,5.0,,,,,,,,4.6875,6.25,2.34375,3.125
94.9240041667,528,1174,19000,42.2908394444,-83.6822747222,81.0,,1401.0,42.745098114,5.0,,,,,,,,4.6875,6.25,2.34375,3.125
94.9240041667,528,1174,19600,42.2908394444,-83.6822747222,81.0,,1437.0,42.745098114,5.0,,,,,,,,4.6875,6.25,2.34375,3.125
94.9240041667,528,1174,20200,42.2908394444,-83.6822747222,82.0,,1437.0,42.745098114,5.0,,,,,,,,4.6875,6.25,2.34375,3.125
94.9240041667,528,1174,21900,42.2908394444,-83.6822747222,82.0,,1447.0,42.745098114,5.0,,,,,,,,4.6875,6.25,2.34375,3.125
94.9240041667,528,1174,22100,42.29147,-83.6822877778,82.0,,1447.0,42.745098114,5.0,,,,,,,,4.6875,6.25,2.34375,3.125
94.9240041667,528,1174,23100,42.29147,-83.6822877778,82.0,,1447.0,42.745098114,5.0,,,,,,,,9.375,14.0625,2.34375,3.125
94.9240041667,528,1174,23800,42.29147,-83.6822877778,83.0,,1447.0,42.745098114,5.0,,,,,,,,9.375,14.0625,2.34375,3.125
94.9240041667,528,1174,24300,42.29147,-83.6822877778,83.0,,1443.0,51.764705658,5.0,,,,,,,,9.375,14.0625,2.34375,3.125
94.9240041667,528,1174,25000,42.2921019444,-83.6823377778,83.0,,1443.0,51.764705658,5.0,,,,,,,,9.375,14.0625,2.34375,3.125
94.9240041667,528,1174,26600,42.2921019444,-83.6823377778,80.0,,1440.0,51.764705658,5.0,,,,,,,,9.375,14.0625,2.34375,3.125
94.9240041667,528,1174,27900,42.2921019444,-83.6823377778,78.0,,1440.0,51.764705658,5.0,,,,,,,,9.375,14.0625,2.34375,3.125
94.9240041667,528,1174,28500,42.2921019444,-83.6823377778,78.0,,1440.0,51.764705658,5.0,,,,,,,,18.75,19.53125,2.34375,3.125
94.9240041667,528,1174,28600,42.2921019444,-83.6823377778,78.0,,1741.0,51.764705658,5.0,,,,,,,,18.75,19.53125,2.34375,3.125
94.9240041667,528,1174,29000,42.2929091667,-83.6824577778,78.0,,1741.0,51.764705658,5.0,,,,,,,,18.75,19.53125,2.34375,3.125
94.9240041667,528,1174,29200,42.2929091667,-83.6824577778,77.0,,1741.0,51.764705658,5.0,,,,,,,,18.75,19.53125,2.34375,3.125
94.9240041667,528,1174,29300,42.2929091667,-83.6824577778,77.0,,1741.0,75.2941207886,5.0,,,,,,,,18.75,19.53125,2.34375,3.125
94.9240041667,528,1174,31100,42.2929091667,-83.6824577778,77.0,,1355.0,75.2941207886,5.0,,,,,,,,18.75,19.53125,2.34375,3.125
94.9240041667,528,1174,31400,42.2929091667,-83.6824577778,77.0,,1355.0,75.2941207886,5.0,,,,,,,,18.75,19.53125,3.125,3.125
94.9240041667,528,1174,31900,42.2929091667,-83.6824577778,78.0,,1355.0,75.2941207886,5.0,,,,,,,,18.75,19.53125,3.125,3.125
94.9240041667,528,1174,32000,42.2934997222,-83.6824980556,78.0,,1355.0,75.2941207886,5.0,,,,,,,,18.75,19.53125,3.125,3.125
94.9240041667,528,1174,33200,42.2934997222,-83.6824980556,81.0,,2123.0,75.2941207886,5.0,,,,,,,,18.75,19.53125,3.125,3.125
94.9240041667,528,1174,33800,42.2934997222,-83.6824980556,81.0,,2123.0,75.2941207886,5.0,,,,,,,,3.90625,3.90625,3.125,3.125
94.9240041667,528,1174,34400,42.2934997222,-83.6824980556,82.0,,2123.0,70.1960830688,5.0,,,,,,,,3.90625,3.90625,3.125,3.125
94.9240041667,528,1174,35000,42.2941119444,-83.6825169444,82.0,,2123.0,70.1960830688,5.0,,,,,,,,3.90625,3.90625,3.125,3.125
94.9240041667,528,1174,35600,42.2941119444,-83.6825169444,82.0,,1698.0,70.1960830688,5.0,,,,,,,,3.90625,3.90625,3.125,3.125
94.9240041667,528,1174,37000,42.2941119444,-83.6825169444,83.0,,1698.0,70.1960830688,5.0,,,,,,,,3.90625,3.90625,3.125,3.125
94.9240041667,528,1174,37600,42.2941119444,-83.6825169444,83.0,,1854.0,70.1960830688,5.0,,,,,,,,3.90625,3.90625,3.125,3.125
94.9240041667,528,1174,38100,42.2947369444,-83.6825219444,83.0,,1854.0,70.1960830688,5.0,,,,,,,,3.90625,3.90625,3.125,3.125
94.9240041667,528,1174,38200,42.2947369444,-83.6825219444,84.0,,1854.0,70.1960830688,5.0,,,,,,,,3.90625,3.90625,3.125,3.125
94.9240041667,528,1174,38800,42.2947369444,-83.6825219444,84.0,,1854.0,70.1960830688,5.0,,,,,,,,3.90625,5.46875,3.125,3.125
94.9240041667,528,1174,39400,42.2947369444,-83.6825219444,85.0,,1854.0,24.3137264252,5.0,,,,,,,,3.90625,5.46875,3.125,3.125
94.9240041667,528,1174,39900,42.2947369444,-83.6825219444,85.0,,1596.0,24.3137264252,5.0,,,,,,,,3.90625,5.46875,3.125,3.125
94.9240041667,528,1174,41000,42.2953822222,-83.6824636111,85.0,,1596.0,24.3137264252,5.0,,,,,,,,3.90625,5.46875,3.125,3.125
94.9240041667,528,1174,41800,42.2953822222,-83.6824636111,87.0,,1596.0,24.3137264252,5.0,,,,,,,,3.90625,5.46875,3.125,3.125
94.9240041667,528,1174,42300,42.2953822222,-83.6824636111,87.0,,1642.0,24.3137264252,5.0,,,,,,,,3.90625,5.46875,3.125,3.125
94.9240041667,528,1174,43100,42.2953822222,-83.6824636111,86.0,,1642.0,24.3137264252,5.0,,,,,,,,3.90625,5.46875,3.125,3.125
94.9240041667,528,1174,44000,42.2960261111,-83.6822702778,86.0,,1642.0,24.3137264252,5.0,,,,,,,,3.90625,5.46875,3.125,3.125
94.9240041667,528,1174,44300,42.2960261111,-83.6822702778,85.0,,1470.0,24.3137264252,5.0,,,,,,,,12.5,12.5,3.125,3.125
94.9240041667,528,1174,44900,42.2960261111,-83.6822702778,85.0,,1470.0,14.9019613266,5.0,,,,,,,,12.5,12.5,3.125,3.125
94.9240041667,528,1174,45500,42.2960261111,-83.6822702778,80.0,,1470.0,14.9019613266,5.0,,,,,,,,12.5,12.5,3.125,3.125
94.9240041667,528,1174,46700,42.2960261111,-83.6822702778,71.0,,1219.0,14.9019613266,5.0,,,,,,,,12.5,12.5,3.125,3.125
94.9240041667,528,1174,47000,42.2965736111,-83.6820061111,71.0,,1219.0,14.9019613266,5.0,,,,,,,,12.5,12.5,3.125,3.125
94.9240041667,528,1174,47900,42.2965736111,-83.6820061111,60.0,,1219.0,14.9019613266,5.0,,,,,,,,12.5,12.5,3.125,3.125
94.9240041667,528,1174,48700,42.2965736111,-83.6820061111,60.0,,922.0,14.9019613266,5.0,,,,,,,,12.5,12.5,3.125,3.125
94.9240041667,528,1174,49300,42.2965736111,-83.6820061111,43.0,,922.0,14.9019613266,5.0,,,,,,,,12.5,12.5,3.125,3.125
94.9240041667,528,1174,49900,42.2965736111,-83.6820061111,43.0,,922.0,18.4313735962,5.0,,,,,,,,11.71875,10.9375,3.125,3.125
94.9240041667,528,1174,50500,42.2965736111,-83.6820061111,31.0,,922.0,18.4313735962,5.0,,,,,,,,11.71875,10.9375,3.125,3.125
94.9240041667,528,1174,51000,42.2969783333,-83.6818027778,31.0,,922.0,18.4313735962,5.0,,,,,,,,11.71875,10.9375,3.125,3.125
94.9240041667,528,1174,51100,42.2969783333,-83.6818027778,31.0,,734.0,18.4313735962,5.0,,,,,,,,11.71875,10.9375,3.125,3.125
94.9240041667,528,1174,51700,42.2969783333,-83.6818027778,29.0,,734.0,18.4313735962,5.0,,,,,,,,11.71875,10.9375,3.125,3.125
