DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
37.923066287,528,873,0,42.2745677778,-83.6741119444,17.0,,2141.0,64.7058868408,,,,,,,,,0.78125,0.78125,0.78125,2.34375
37.923066287,528,873,1500,42.2745677778,-83.6741119444,25.0,,2141.0,64.7058868408,,,,,,,,,0.78125,0.78125,0.78125,2.34375
37.923066287,528,873,2200,42.2745677778,-83.6741119444,25.0,,2434.0,64.7058868408,,,,,,,,,0.78125,0.78125,0.78125,2.34375
37.923066287,528,873,2700,42.2745677778,-83.6741119444,34.0,,2434.0,64.7058868408,,,,,,,,,0.78125,0.78125,0.78125,2.34375
37.923066287,528,873,3400,42.2745677778,-83.6741119444,34.0,,2434.0,78.8235321045,,,,,,,,,0.78125,0.78125,0.78125,2.34375
37.923066287,528,873,3900,42.2745677778,-83.6741119444,44.0,,2434.0,78.8235321045,,,,,,,,,0.78125,0.78125,0.78125,2.34375
37.923066287,528,873,4000,42.2749033333,-83.6743344444,44.0,,2434.0,78.8235321045,,,,,,,,,0.78125,0.78125,0.78125,2.34375
37.923066287,528,873,4100,42.2749033333,-83.6743344444,44.0,,2992.0,78.8235321045,,,,,,,,,0.78125,0.78125,0.78125,2.34375
37.923066287,528,873,5300,42.2749033333,-83.6743344444,53.0,,2992.0,78.8235321045,,,,,,,,,0.78125,0.78125,0.78125,2.34375
37.923066287,528,873,6500,42.2749033333,-83.6743344444,59.0,,2713.0,78.8235321045,,,,,,,,,0.78125,0.78125,0.78125,2.34375
37.923066287,528,873,7000,42.2753063889,-83.6745919444,59.0,,2713.0,78.8235321045,,,,,,,,,0.78125,0.78125,0.78125,2.34375
37.923066287,528,873,7700,42.2753063889,-83.6745919444,63.0,,2713.0,78.8235321045,,,,,,,,,0.78125,0.78125,0.78125,2.34375
37.923066287,528,873,8900,42.2753063889,-83.6745919444,67.0,,2376.0,74.9019622803,,,,,,,,,2.34375,0.78125,0.78125,2.34375
37.923066287,528,873,10100,42.2757727778,-83.6748919444,70.0,,2376.0,74.9019622803,,,,,,,,,2.34375,0.78125,0.78125,2.34375
37.923066287,528,873,10900,42.2757727778,-83.6748919444,70.0,,1663.0,74.9019622803,,,,,,,,,2.34375,0.78125,0.78125,2.34375
37.923066287,528,873,11400,42.2757727778,-83.6748919444,73.0,,1663.0,74.9019622803,,,,,,,,,2.34375,0.78125,0.78125,2.34375
37.923066287,528,873,12600,42.2757727778,-83.6748919444,75.0,,1663.0,74.9019622803,,,,,,,,,2.34375,0.78125,0.78125,2.34375
37.923066287,528,873,13100,42.2762858333,-83.6752136111,75.0,,1663.0,74.9019622803,,,,,,,,,2.34375,0.78125,0.78125,2.34375
37.923066287,528,873,13400,42.2762858333,-83.6752136111,75.0,,1744.0,74.9019622803,,,,,,,,,2.34375,0.78125,0.78125,2.34375
37.923066287,528,873,14000,42.2762858333,-83.6752136111,77.0,,1744.0,81.1764755249,,,,,,,,,-1.5625,-3.125,0.78125,2.34375
37.923066287,528,873,15300,42.2762858333,-83.6752136111,79.0,,1744.0,81.1764755249,,,,,,,,,-1.5625,-3.125,0.78125,2.34375
37.923066287,528,873,15400,42.2762858333,-83.6752136111,79.0,,1793.0,81.1764755249,,,,,,,,,-1.5625,-3.125,0.78125,2.34375
37.923066287,528,873,16100,42.2768202778,-83.6755527778,79.0,,1793.0,81.1764755249,,,,,,,,,-1.5625,-3.125,0.78125,2.34375
37.923066287,528,873,16800,42.2768202778,-83.6755527778,80.0,,1793.0,81.1764755249,,,,,,,,,-1.5625,-3.125,0.78125,2.34375
