DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
146.988434981,528,1444,0,42.2980077778,-83.7322894444,29.0,,899.0,16.4705886841,3.0,,,,,,,,-5.46875,-3.125,0.0,0.78125
146.988434981,528,1444,900,42.2980077778,-83.7322894444,17.0,,899.0,16.4705886841,3.0,,,,,,,,-5.46875,-3.125,0.0,0.78125
146.988434981,528,1444,1600,42.2980077778,-83.7322894444,17.0,,1758.0,16.4705886841,3.0,,,,,,,,-5.46875,-3.125,0.0,0.78125
146.988434981,528,1444,2200,42.2980077778,-83.7322894444,12.0,,1758.0,16.4705886841,3.0,,,,,,,,-5.46875,-3.125,0.0,0.78125
146.988434981,528,1444,2900,42.2980077778,-83.7322894444,12.0,,1758.0,62.3529434204,3.0,,,,,,,,-5.46875,-3.125,0.0,0.78125
146.988434981,528,1444,3000,42.2981258333,-83.7324486111,12.0,,1758.0,62.3529434204,3.0,,,,,,,,-5.46875,-3.125,0.0,0.78125
146.988434981,528,1444,3400,42.2981258333,-83.7324486111,17.0,,1758.0,62.3529434204,3.0,,,,,,,,-5.46875,-3.125,0.0,0.78125
146.988434981,528,1444,4000,42.2981258333,-83.7324486111,17.0,,1816.0,62.3529434204,3.0,,,,,,,,-5.46875,-3.125,0.0,0.78125
146.988434981,528,1444,4600,42.2981258333,-83.7324486111,24.0,,1816.0,62.3529434204,3.0,,,,,,,,-5.46875,-3.125,0.0,0.78125
146.988434981,528,1444,5200,42.2981258333,-83.7324486111,24.0,,1816.0,62.3529434204,3.0,,,,,,,,0.0,0.0,0.0,0.78125
146.988434981,528,1444,5800,42.2981258333,-83.7324486111,30.0,,1816.0,62.3529434204,3.0,,,,,,,,0.0,0.0,0.0,0.78125
146.988434981,528,1444,6000,42.2982719444,-83.7324266667,30.0,,1816.0,62.3529434204,3.0,,,,,,,,0.0,0.0,0.0,0.78125
146.988434981,528,1444,6400,42.2982719444,-83.7324266667,30.0,,2197.0,62.3529434204,3.0,,,,,,,,0.0,0.0,0.0,0.78125
146.988434981,528,1444,7000,42.2982719444,-83.7324266667,35.0,,2197.0,62.3529434204,3.0,,,,,,,,0.0,0.0,0.0,0.78125
146.988434981,528,1444,8400,42.2982719444,-83.7324266667,38.0,,2146.0,71.3725509644,3.0,,,,,,,,0.0,0.0,0.0,0.78125
146.988434981,528,1444,9000,42.2984825,-83.7325008333,38.0,,2146.0,71.3725509644,3.0,,,,,,,,0.0,0.0,0.0,0.78125
146.988434981,528,1444,9700,42.2984825,-83.7325008333,42.0,,2146.0,71.3725509644,3.0,,,,,,,,0.0,0.0,0.0,0.78125
146.988434981,528,1444,11000,42.2984825,-83.7325008333,42.0,,2229.0,71.3725509644,3.0,,,,,,,,0.0,0.0,0.0,0.78125
146.988434981,528,1444,11100,42.2984825,-83.7325008333,42.0,,2229.0,71.3725509644,3.0,,,,,,,,0.0,0.0,0.0,0.78125
146.988434981,528,1444,12400,42.2984825,-83.7325008333,46.0,,2229.0,71.3725509644,3.0,,,,,,,,0.0,0.0,0.0,0.78125
146.988434981,528,1444,13100,42.2988658333,-83.7326747222,46.0,,2130.0,71.3725509644,3.0,,,,,,,,0.0,0.0,0.0,0.78125
