DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
146.607570491,528,1442,0,42.2853591667,-83.7803366667,53.0,,1627.0,68.2352981567,-1.0,,,,,,,,0.78125,-1.5625,3.125,2.34375
146.607570491,528,1442,300,42.2853591667,-83.7803366667,53.0,,1627.0,46.6666679382,-1.0,,,,,,,,0.78125,-1.5625,3.125,2.34375
146.607570491,528,1442,900,42.2853591667,-83.7803366667,53.0,,1627.0,46.6666679382,-1.0,,,,,,,,-0.78125,1.5625,3.125,2.34375
146.607570491,528,1442,1500,42.2853591667,-83.7803366667,54.0,,1297.0,46.6666679382,-1.0,,,,,,,,-0.78125,1.5625,3.125,2.34375
146.607570491,528,1442,2800,42.2853591667,-83.7803366667,55.0,,1297.0,46.6666679382,-1.0,,,,,,,,-0.78125,1.5625,3.125,2.34375
146.607570491,528,1442,3800,42.2853591667,-83.7803366667,55.0,,1343.0,46.6666679382,-1.0,,,,,,,,-0.78125,1.5625,3.125,2.34375
146.607570491,528,1442,3900,42.2853591667,-83.7803366667,57.0,,1343.0,46.6666679382,-1.0,,,,,,,,-0.78125,1.5625,3.125,2.34375
146.607570491,528,1442,4000,42.28593,-83.7803183333,57.0,,1343.0,46.6666679382,-1.0,,,,,,,,-0.78125,1.5625,3.125,2.34375
146.607570491,528,1442,5000,42.28593,-83.7803183333,59.0,,1343.0,46.6666679382,-1.0,,,,,,,,-0.78125,1.5625,3.125,2.34375
146.607570491,528,1442,5600,42.28593,-83.7803183333,59.0,,1343.0,58.8235321045,-1.0,,,,,,,,-0.78125,1.5625,3.125,2.34375
146.607570491,528,1442,6200,42.28593,-83.7803183333,61.0,,1386.0,58.8235321045,-1.0,,,,,,,,1.5625,0.78125,3.125,2.34375
146.607570491,528,1442,7100,42.2863891667,-83.7803233333,61.0,,1386.0,58.8235321045,-1.0,,,,,,,,1.5625,0.78125,3.125,2.34375
146.607570491,528,1442,7400,42.2863891667,-83.7803233333,63.0,,1386.0,58.8235321045,-1.0,,,,,,,,1.5625,0.78125,3.125,2.34375
146.607570491,528,1442,8200,42.2863891667,-83.7803233333,63.0,,1451.0,58.8235321045,-1.0,,,,,,,,1.5625,0.78125,3.125,2.34375
146.607570491,528,1442,8800,42.2863891667,-83.7803233333,64.0,,1451.0,58.8235321045,-1.0,,,,,,,,1.5625,0.78125,3.125,2.34375
146.607570491,528,1442,10000,42.2863891667,-83.7803233333,65.0,,1451.0,58.8235321045,-1.0,,,,,,,,1.5625,0.78125,3.125,2.34375
146.607570491,528,1442,11100,42.2870366667,-83.7803486111,65.0,,1451.0,58.8235321045,-1.0,,,,,,,,1.5625,0.78125,3.125,2.34375
146.607570491,528,1442,11300,42.2870366667,-83.7803486111,65.0,,1488.0,60.0,-1.0,,,,,,,,-0.78125,0.78125,3.125,2.34375
146.607570491,528,1442,12600,42.2870366667,-83.7803486111,66.0,,1488.0,60.0,-1.0,,,,,,,,-0.78125,0.78125,3.125,2.34375
146.607570491,528,1442,13300,42.2870366667,-83.7803486111,66.0,,1530.0,60.0,-1.0,,,,,,,,-0.78125,0.78125,3.125,2.34375
146.607570491,528,1442,13800,42.2870366667,-83.7803486111,67.0,,1530.0,60.0,-1.0,,,,,,,,-0.78125,0.78125,3.125,2.34375
146.607570491,528,1442,14000,42.2875288889,-83.780375,67.0,,1530.0,60.0,-1.0,,,,,,,,-0.78125,0.78125,3.125,2.34375
146.607570491,528,1442,15300,42.2875288889,-83.780375,67.0,,1196.0,60.0,-1.0,,,,,,,,-0.78125,0.78125,3.125,2.34375
