DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
99.8270056389,528,1202,0,42.2423077778,-83.7387872222,68.0,,1251.0,62.3529434204,-8.0,,,,,,,,-4.6875,0.0,2.34375,2.34375
99.8270056389,528,1202,200,42.2423077778,-83.7387872222,68.0,,1251.0,39.2156867981,-8.0,,,,,,,,-4.6875,0.0,2.34375,2.34375
99.8270056389,528,1202,700,42.2423077778,-83.7387872222,68.0,,1219.0,39.2156867981,-8.0,,,,,,,,-2.34375,-0.78125,2.34375,2.34375
99.8270056389,528,1202,1900,42.2423077778,-83.7387872222,66.0,,1219.0,39.2156867981,-8.0,,,,,,,,-2.34375,-0.78125,2.34375,2.34375
99.8270056389,528,1202,2900,42.2428013889,-83.7388269444,66.0,,1219.0,39.2156867981,-8.0,,,,,,,,-2.34375,-0.78125,2.34375,2.34375
99.8270056389,528,1202,3100,42.2428013889,-83.7388269444,64.0,,898.0,39.2156867981,-8.0,,,,,,,,-2.34375,-0.78125,2.34375,2.34375
99.8270056389,528,1202,4500,42.2428013889,-83.7388269444,60.0,,898.0,39.2156867981,-8.0,,,,,,,,-2.34375,-0.78125,2.34375,2.34375
99.8270056389,528,1202,5300,42.2428013889,-83.7388269444,60.0,,1255.0,16.4705886841,-8.0,,,,,,,,-2.34375,-0.78125,2.34375,2.34375
99.8270056389,528,1202,5800,42.2428013889,-83.7388269444,55.0,,1255.0,16.4705886841,-8.0,,,,,,,,0.0,0.0,2.34375,2.34375
99.8270056389,528,1202,6900,42.2433388889,-83.7388605556,55.0,,1255.0,16.4705886841,-8.0,,,,,,,,0.0,0.0,2.34375,2.34375
99.8270056389,528,1202,7000,42.2433388889,-83.7388605556,48.0,,1255.0,16.4705886841,-8.0,,,,,,,,0.0,0.0,2.34375,2.34375
99.8270056389,528,1202,7700,42.2433388889,-83.7388605556,48.0,,832.0,16.4705886841,-8.0,,,,,,,,0.0,0.0,2.34375,2.34375
99.8270056389,528,1202,8200,42.2433388889,-83.7388605556,40.0,,832.0,16.4705886841,-8.0,,,,,,,,0.0,0.0,2.34375,2.34375
99.8270056389,528,1202,9600,42.2433388889,-83.7388605556,29.0,,832.0,16.4705886841,-8.0,,,,,,,,0.0,0.0,2.34375,2.34375
99.8270056389,528,1202,9700,42.2433388889,-83.7388605556,29.0,,797.0,16.4705886841,-8.0,,,,,,,,0.0,0.0,2.34375,2.34375
