DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
104.879981352,528,1245,0,42.3003675,-83.7363680556,23.0,,1377.0,48.6274528503,-6.0,,,,,,,,3.125,3.125,0.78125,3.125
104.879981352,528,1245,200,42.3003675,-83.7363680556,23.0,,1474.0,48.6274528503,-6.0,,,,,,,,3.125,3.125,0.78125,3.125
104.879981352,528,1245,300,42.3003675,-83.7363680556,23.0,,1474.0,48.6274528503,-6.0,,,,,,,,0.78125,1.5625,0.78125,3.125
104.879981352,528,1245,1400,42.3003675,-83.7363680556,28.0,,1474.0,48.6274528503,-6.0,,,,,,,,0.78125,1.5625,0.78125,3.125
104.879981352,528,1245,2600,42.3003675,-83.7363680556,32.0,,1518.0,48.6274528503,-6.0,,,,,,,,0.78125,1.5625,0.78125,3.125
104.879981352,528,1245,3000,42.30045,-83.7365902778,32.0,,1518.0,48.6274528503,-6.0,,,,,,,,0.78125,1.5625,0.78125,3.125
104.879981352,528,1245,3800,42.30045,-83.7365902778,35.0,,1518.0,48.6274528503,-6.0,,,,,,,,0.78125,1.5625,0.78125,3.125
104.879981352,528,1245,4500,42.30045,-83.7365902778,35.0,,1518.0,28.235294342,-6.0,,,,,,,,0.78125,1.5625,0.78125,3.125
104.879981352,528,1245,5000,42.30045,-83.7365902778,36.0,,1250.0,28.235294342,-6.0,,,,,,,,0.78125,1.5625,0.78125,3.125
104.879981352,528,1245,5900,42.3005725,-83.7368658333,36.0,,1250.0,28.235294342,-6.0,,,,,,,,0.78125,1.5625,0.78125,3.125
104.879981352,528,1245,7000,42.3005725,-83.7368658333,36.0,,1234.0,28.235294342,-6.0,,,,,,,,0.78125,1.5625,0.78125,3.125
104.879981352,528,1245,7600,42.3005725,-83.7368658333,37.0,,1234.0,28.235294342,-6.0,,,,,,,,0.78125,1.5625,0.78125,3.125
104.879981352,528,1245,8900,42.3005725,-83.7368658333,38.0,,1234.0,28.235294342,-6.0,,,,,,,,0.78125,1.5625,0.78125,3.125
104.879981352,528,1245,9000,42.3006730556,-83.7371725,38.0,,1285.0,28.235294342,-6.0,,,,,,,,0.78125,1.5625,0.78125,3.125
104.879981352,528,1245,9600,42.3006730556,-83.7371725,38.0,,1285.0,34.1176490784,-6.0,,,,,,,,0.78125,1.5625,0.78125,3.125
104.879981352,528,1245,10900,42.3006730556,-83.7371725,38.0,,1285.0,34.1176490784,-6.0,,,,,,,,-1.5625,0.78125,0.78125,3.125
104.879981352,528,1245,11500,42.3006730556,-83.7371725,39.0,,1241.0,34.1176490784,-6.0,,,,,,,,-1.5625,0.78125,0.78125,3.125
104.879981352,528,1245,12000,42.3007758333,-83.7374927778,39.0,,1241.0,34.1176490784,-6.0,,,,,,,,-1.5625,0.78125,0.78125,3.125
104.879981352,528,1245,13500,42.3007758333,-83.7374927778,39.0,,1205.0,34.1176490784,-6.0,,,,,,,,-1.5625,0.78125,0.78125,3.125
104.879981352,528,1245,14100,42.3007758333,-83.7374927778,38.0,,1205.0,34.1176490784,-6.0,,,,,,,,-1.5625,0.78125,0.78125,3.125
104.879981352,528,1245,14800,42.3007758333,-83.7374927778,38.0,,1205.0,17.6470584869,-6.0,,,,,,,,-1.5625,0.78125,3.90625,6.25
