DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
320.862089176,528,2355,0,42.2453602778,-83.6803133333,66.0,,1178.0,18.8235301971,21.0,,,,,,,,3.125,-3.90625,3.90625,-2.34375
320.862089176,528,2355,900,42.2453602778,-83.6803133333,65.0,,1178.0,18.8235301971,21.0,,,,,,,,3.125,-3.90625,3.90625,-2.34375
320.862089176,528,2355,1000,42.2453602778,-83.6803133333,65.0,,1036.0,18.8235301971,21.0,,,,,,,,3.125,-3.90625,3.90625,-2.34375
320.862089176,528,2355,2000,42.2453602778,-83.6803133333,63.0,,1036.0,18.8235301971,21.0,,,,,,,,3.125,-3.90625,3.90625,-2.34375
320.862089176,528,2355,2900,42.2458711111,-83.6803416667,63.0,,1036.0,18.8235301971,21.0,,,,,,,,3.125,-3.90625,3.90625,-2.34375
320.862089176,528,2355,3000,42.2458711111,-83.6803416667,63.0,,1458.0,18.8235301971,21.0,,,,,,,,3.125,-3.90625,3.90625,-2.34375
320.862089176,528,2355,3300,42.2458711111,-83.6803416667,63.0,,1458.0,13.3333339691,21.0,,,,,,,,3.125,-3.90625,3.90625,-2.34375
320.862089176,528,2355,3600,42.2458711111,-83.6803416667,63.0,,1458.0,13.3333339691,21.0,,,,,,,,1.5625,-3.90625,3.90625,-2.34375
320.862089176,528,2355,3700,42.2458711111,-83.6803416667,63.0,,1458.0,13.3333339691,21.0,,,,,,,,1.5625,-3.90625,3.125,-2.34375
320.862089176,528,2355,4100,42.2458711111,-83.6803416667,62.0,,1458.0,13.3333339691,21.0,,,,,,,,1.5625,-3.90625,3.125,-2.34375
320.862089176,528,2355,5000,42.2458711111,-83.6803416667,62.0,,1288.0,13.3333339691,21.0,,,,,,,,1.5625,-3.90625,3.125,-2.34375
320.862089176,528,2355,5100,42.2458711111,-83.6803416667,58.0,,1288.0,13.3333339691,21.0,,,,,,,,1.5625,-3.90625,3.125,-2.34375
320.862089176,528,2355,6000,42.2463361111,-83.6803611111,58.0,,1288.0,13.3333339691,21.0,,,,,,,,1.5625,-3.90625,3.125,-2.34375
320.862089176,528,2355,6100,42.2463361111,-83.6803611111,56.0,,1288.0,13.3333339691,21.0,,,,,,,,1.5625,-3.90625,3.125,-2.34375
320.862089176,528,2355,7000,42.2463361111,-83.6803611111,56.0,,1337.0,13.3333339691,21.0,,,,,,,,1.5625,-3.90625,3.125,-2.34375
320.862089176,528,2355,8200,42.2463361111,-83.6803611111,55.0,,1337.0,13.3333339691,21.0,,,,,,,,1.5625,-3.90625,3.125,-2.34375
320.862089176,528,2355,8300,42.2463361111,-83.6803611111,55.0,,1337.0,15.6862745285,21.0,,,,,,,,1.5625,-3.90625,3.125,-2.34375
320.862089176,528,2355,8600,42.2463361111,-83.6803611111,55.0,,1337.0,15.6862745285,21.0,,,,,,,,2.34375,-3.90625,3.125,-2.34375
320.862089176,528,2355,8700,42.2463361111,-83.6803611111,55.0,,1337.0,15.6862745285,21.0,,,,,,,,2.34375,-3.90625,2.34375,-2.34375
320.862089176,528,2355,9000,42.2467686111,-83.6803725,55.0,,1301.0,15.6862745285,21.0,,,,,,,,2.34375,-3.90625,2.34375,-2.34375
320.862089176,528,2355,11000,42.2467686111,-83.6803725,55.0,,1621.0,15.6862745285,21.0,,,,,,,,2.34375,-3.90625,2.34375,-2.34375
320.862089176,528,2355,12000,42.2471941667,-83.6803905556,55.0,,1621.0,15.6862745285,21.0,,,,,,,,2.34375,-3.90625,2.34375,-2.34375
320.862089176,528,2355,12400,42.2471941667,-83.6803905556,56.0,,1621.0,15.6862745285,21.0,,,,,,,,2.34375,-3.90625,2.34375,-2.34375
320.862089176,528,2355,13000,42.2471941667,-83.6803905556,56.0,,1412.0,15.6862745285,21.0,,,,,,,,2.34375,-3.90625,2.34375,-2.34375
320.862089176,528,2355,13300,42.2471941667,-83.6803905556,56.0,,1412.0,48.6274528503,21.0,,,,,,,,2.34375,-3.90625,2.34375,-2.34375
320.862089176,528,2355,13400,42.2471941667,-83.6803905556,58.0,,1412.0,48.6274528503,21.0,,,,,,,,2.34375,-3.90625,2.34375,-2.34375
320.862089176,528,2355,13700,42.2471941667,-83.6803905556,58.0,,1412.0,48.6274528503,21.0,,,,,,,,2.34375,-3.90625,1.5625,-2.34375
320.862089176,528,2355,14500,42.2471941667,-83.6803905556,59.0,,1412.0,48.6274528503,21.0,,,,,,,,2.34375,-3.90625,1.5625,-2.34375
