DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
2.57984235185,528,648,0,42.3026466667,-83.7041983333,43.0,,1595.0,62.3529434204,,,,,,,,,,,,
2.57984235185,528,648,600,42.3026466667,-83.7041983333,46.0,,1469.0,62.3529434204,,,,,,,,,,,,
2.57984235185,528,648,1800,42.3026466667,-83.7041983333,50.0,,1469.0,62.3529434204,,,,,,,,,,,,
2.57984235185,528,648,3000,42.3026466667,-83.7041983333,53.0,,1377.0,62.3529434204,,,,,,,,,,,,
2.57984235185,528,648,4200,42.3026466667,-83.7041983333,55.0,,1377.0,62.3529434204,,,,,,,,,,,,
2.57984235185,528,648,4300,42.3026408333,-83.70333,55.0,,1377.0,62.3529434204,,,,,,,,,,,,
2.57984235185,528,648,5400,42.3026408333,-83.70333,57.0,,1296.0,40.3921585083,,,,,,,,,,,,
2.57984235185,528,648,7300,42.3026408333,-83.70333,58.0,,1296.0,40.3921585083,,,,,,,,,,,,
2.57984235185,528,648,7400,42.3026408333,-83.70333,58.0,,1331.0,40.3921585083,,,,,,,,,,,,
2.57984235185,528,648,8500,42.3026408333,-83.70333,59.0,,1331.0,40.3921585083,,,,,,,,,,,,
2.57984235185,528,648,9700,42.3026408333,-83.70333,58.0,,1323.0,40.3921585083,,,,,,,,,,,,
2.57984235185,528,648,10200,42.3026511111,-83.702155,58.0,,1323.0,40.3921585083,,,,,,,,,,,,
2.57984235185,528,648,10900,42.3026511111,-83.702155,59.0,,1323.0,54.9019622803,,,,,,,,,,,,
2.57984235185,528,648,12100,42.3026511111,-83.702155,61.0,,1382.0,54.9019622803,,,,,,,,,,,,
2.57984235185,528,648,13300,42.3026511111,-83.702155,63.0,,1382.0,54.9019622803,,,,,,,,,,,,
2.57984235185,528,648,14500,42.3026511111,-83.702155,64.0,,1462.0,54.9019622803,,,,,,,,,,,,
2.57984235185,528,648,15400,42.30274,-83.7011152778,64.0,,1462.0,54.9019622803,,,,,,,,,,,,
2.57984235185,528,648,15700,42.30274,-83.7011152778,66.0,,1462.0,54.9019622803,,,,,,,,,,,,
2.57984235185,528,648,16900,42.30274,-83.7011152778,67.0,,1531.0,54.9019622803,,,,,,,,,,,,
2.57984235185,528,648,18100,42.30274,-83.7011152778,69.0,,1531.0,54.9019622803,,,,,,,,,,,,
2.57984235185,528,648,19400,42.30274,-83.7011152778,71.0,,1622.0,54.9019622803,,,,,,,,,,,,
2.57984235185,528,648,20400,42.3029861111,-83.7000077778,71.0,,1622.0,54.9019622803,,,,,,,,,,,,
2.57984235185,528,648,20700,42.3029861111,-83.7000077778,72.0,,1622.0,54.9019622803,,,,,,,,,,,,
2.57984235185,528,648,21500,42.3029861111,-83.7000077778,72.0,,1249.0,67.4509811401,,,,,,,,,,,,
2.57984235185,528,648,23500,42.3029861111,-83.7000077778,72.0,,1248.0,67.4509811401,,,,,,,,,,,,
2.57984235185,528,648,24600,42.3029861111,-83.7000077778,71.0,,1248.0,67.4509811401,,,,,,,,,,,,
2.57984235185,528,648,25400,42.3033030556,-83.6988844444,71.0,,1248.0,67.4509811401,,,,,,,,,,,,
2.57984235185,528,648,25800,42.3033030556,-83.6988844444,71.0,,1244.0,67.4509811401,,,,,,,,,,,,
2.57984235185,528,648,26500,42.3033030556,-83.6988844444,71.0,,1244.0,66.2745132446,,,,,,,,,,,,
2.57984235185,528,648,28200,42.3033030556,-83.6988844444,71.0,,1245.0,66.2745132446,,,,,,,,,,,,
2.57984235185,528,648,29400,42.3033030556,-83.6988844444,70.0,,1245.0,66.2745132446,,,,,,,,,,,,
2.57984235185,528,648,30300,42.3036002778,-83.6977869444,70.0,,1245.0,66.2745132446,,,,,,,,,,,,
2.57984235185,528,648,30600,42.3036002778,-83.6977869444,69.0,,1215.0,66.2745132446,,,,,,,,,,,,
2.57984235185,528,648,31800,42.3036002778,-83.6977869444,68.0,,1215.0,17.6470584869,,,,,,,,,,,,
2.57984235185,528,648,33000,42.3036002778,-83.6977869444,59.0,,823.0,17.6470584869,,,,,,,,,,,,
2.57984235185,528,648,34200,42.3036002778,-83.6977869444,49.0,,823.0,17.6470584869,,,,,,,,,,,,
2.57984235185,528,648,35400,42.3036002778,-83.6977869444,40.0,,883.0,17.6470584869,,,,,,,,,,,,
2.57984235185,528,648,36400,42.3038925,-83.6968641667,40.0,,883.0,17.6470584869,,,,,,,,,,,,
2.57984235185,528,648,36600,42.3038925,-83.6968641667,25.0,,883.0,17.6470584869,,,,,,,,,,,,
2.57984235185,528,648,37300,42.3038925,-83.6968641667,25.0,,883.0,22.3529415131,,,,,,,,,,,,
2.57984235185,528,648,37800,42.3038925,-83.6968641667,11.0,,687.0,22.3529415131,,,,,,,,,,,,
2.57984235185,528,648,39000,42.3038925,-83.6968641667,1.0,,687.0,22.3529415131,,,,,,,,,,,,
2.57984235185,528,648,39100,42.3038925,-83.6968641667,1.0,,652.0,22.3529415131,,,,,,,,,,,,
2.57984235185,528,648,39700,42.3038925,-83.6968641667,1.0,,652.0,23.9215698242,,,,,,,,,,,,
