DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
59.6481480556,528,983,0,42.3003852778,-83.7360377778,37.0,,1422.0,47.4509811401,,,,,,,,,-1.5625,-1.5625,0.0,1.5625
59.6481480556,528,983,100,42.3003852778,-83.7360377778,37.0,,1422.0,40.3921585083,,,,,,,,,-1.5625,0.0,0.0,1.5625
59.6481480556,528,983,1300,42.3001080556,-83.7361388889,38.0,,1422.0,40.3921585083,,,,,,,,,-1.5625,0.0,0.0,1.5625
59.6481480556,528,983,2000,42.3001080556,-83.7361388889,38.0,,1552.0,40.3921585083,,,,,,,,,-1.5625,0.0,0.0,1.5625
59.6481480556,528,983,2500,42.3001080556,-83.7361388889,40.0,,1552.0,40.3921585083,,,,,,,,,-1.5625,0.0,0.0,1.5625
59.6481480556,528,983,3900,42.3001080556,-83.7361388889,42.0,,1552.0,40.3921585083,,,,,,,,,-1.5625,0.0,0.0,1.5625
59.6481480556,528,983,4000,42.3001080556,-83.7361388889,42.0,,1510.0,40.3921585083,,,,,,,,,-1.5625,0.0,0.0,1.5625
59.6481480556,528,983,4200,42.2998075,-83.7362452778,42.0,,1510.0,40.3921585083,,,,,,,,,-1.5625,0.0,0.0,1.5625
59.6481480556,528,983,5100,42.2998075,-83.7362452778,42.0,,1510.0,32.1568641663,,,,,,,,,-2.34375,-0.78125,0.0,1.5625
59.6481480556,528,983,6300,42.2998075,-83.7362452778,42.0,,1532.0,32.1568641663,,,,,,,,,-2.34375,-0.78125,0.0,1.5625
59.6481480556,528,983,7200,42.2995047222,-83.7363766667,42.0,,1532.0,32.1568641663,,,,,,,,,-2.34375,-0.78125,0.0,1.5625
59.6481480556,528,983,7500,42.2995047222,-83.7363766667,43.0,,1532.0,32.1568641663,,,,,,,,,-2.34375,-0.78125,0.0,1.5625
59.6481480556,528,983,8700,42.2995047222,-83.7363766667,44.0,,1652.0,32.1568641663,,,,,,,,,-2.34375,-0.78125,0.0,1.5625
59.6481480556,528,983,10100,42.2995047222,-83.7363766667,45.0,,1652.0,44.3137245178,,,,,,,,,-0.78125,0.0,0.0,1.5625
59.6481480556,528,983,10700,42.2995047222,-83.7363766667,45.0,,1720.0,44.3137245178,,,,,,,,,-0.78125,0.0,0.0,1.5625
59.6481480556,528,983,11200,42.2990966667,-83.73654,45.0,,1720.0,44.3137245178,,,,,,,,,-0.78125,0.0,0.0,1.5625
59.6481480556,528,983,12500,42.2990966667,-83.73654,46.0,,1720.0,44.3137245178,,,,,,,,,-0.78125,0.0,0.0,1.5625
