DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
342.483468269,528,2448,0,42.2870569444,-83.7438141667,49.0,,976.0,17.254901886,20.0,,,,,,,,0.0,-2.34375,1.5625,1.5625
342.483468269,528,2448,200,42.2870569444,-83.7438141667,49.0,,976.0,17.254901886,20.0,,,,,,,,7.8125,-2.34375,1.5625,1.5625
342.483468269,528,2448,400,42.2870569444,-83.7438141667,49.0,,976.0,17.254901886,20.0,,,,,,,,7.8125,-2.34375,7.03125,1.5625
342.483468269,528,2448,500,42.2870569444,-83.7438141667,49.0,,1006.0,17.254901886,20.0,,,,,,,,7.8125,-2.34375,7.03125,1.5625
342.483468269,528,2448,1900,42.2870569444,-83.7438141667,48.0,,1006.0,17.254901886,20.0,,,,,,,,7.8125,-2.34375,7.03125,1.5625
342.483468269,528,2448,2500,42.2870569444,-83.7438141667,48.0,,993.0,17.254901886,20.0,,,,,,,,7.8125,-2.34375,7.03125,1.5625
342.483468269,528,2448,4000,42.2867991667,-83.7443769444,46.0,,993.0,17.254901886,20.0,,,,,,,,7.8125,-2.34375,7.03125,1.5625
342.483468269,528,2448,4500,42.2867991667,-83.7443769444,46.0,,964.0,17.254901886,20.0,,,,,,,,7.8125,-2.34375,7.03125,1.5625
342.483468269,528,2448,5000,42.2867991667,-83.7443769444,45.0,,964.0,17.254901886,20.0,,,,,,,,7.8125,-2.34375,7.03125,1.5625
342.483468269,528,2448,5300,42.2867991667,-83.7443769444,45.0,,964.0,17.254901886,20.0,,,,,,,,8.59375,-2.34375,7.03125,1.5625
342.483468269,528,2448,5400,42.2867991667,-83.7443769444,45.0,,964.0,17.254901886,20.0,,,,,,,,8.59375,-2.34375,10.15625,1.5625
342.483468269,528,2448,6100,42.2867991667,-83.7443769444,44.0,,964.0,17.254901886,20.0,,,,,,,,8.59375,-2.34375,10.15625,1.5625
342.483468269,528,2448,6500,42.2867991667,-83.7443769444,44.0,,899.0,17.254901886,20.0,,,,,,,,8.59375,-2.34375,10.15625,1.5625
342.483468269,528,2448,7000,42.2866275,-83.7447652778,44.0,,899.0,17.254901886,20.0,,,,,,,,8.59375,-2.34375,10.15625,1.5625
342.483468269,528,2448,7100,42.2866275,-83.7447652778,43.0,,899.0,17.254901886,20.0,,,,,,,,8.59375,-2.34375,10.15625,1.5625
342.483468269,528,2448,8100,42.2866275,-83.7447652778,42.0,,899.0,17.254901886,20.0,,,,,,,,8.59375,-2.34375,10.15625,1.5625
342.483468269,528,2448,8500,42.2866275,-83.7447652778,42.0,,845.0,17.254901886,20.0,,,,,,,,8.59375,-2.34375,10.15625,1.5625
342.483468269,528,2448,9200,42.2866275,-83.7447652778,41.0,,845.0,17.254901886,20.0,,,,,,,,8.59375,-2.34375,10.15625,1.5625
