DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
44.9538573055,528,912,0,42.28876,-83.7357055556,37.0,,1348.0,23.9215698242,,,,,,,,,-7.8125,-3.90625,1.5625,4.6875
44.9538573055,528,912,200,42.28876,-83.7357055556,36.0,,1348.0,23.9215698242,,,,,,,,,-7.8125,-3.90625,1.5625,4.6875
44.9538573055,528,912,1400,42.28876,-83.7357055556,35.0,,1239.0,23.9215698242,,,,,,,,,-7.8125,-3.90625,1.5625,4.6875
44.9538573055,528,912,3000,42.2888791667,-83.7360241667,35.0,,1239.0,23.9215698242,,,,,,,,,-7.8125,-3.90625,1.5625,4.6875
44.9538573055,528,912,3300,42.2888791667,-83.7360241667,35.0,,1239.0,23.9215698242,,,,,,,,,-7.8125,-3.125,1.5625,4.6875
44.9538573055,528,912,3400,42.2888791667,-83.7360241667,35.0,,1072.0,22.3529415131,,,,,,,,,-5.46875,-3.125,1.5625,4.6875
44.9538573055,528,912,3900,42.2888791667,-83.7360241667,34.0,,1072.0,22.3529415131,,,,,,,,,-5.46875,-3.125,1.5625,4.6875
44.9538573055,528,912,5100,42.2888791667,-83.7360241667,31.0,,1072.0,22.3529415131,,,,,,,,,-5.46875,-3.125,1.5625,4.6875
44.9538573055,528,912,5700,42.2888791667,-83.7360241667,31.0,,977.0,22.3529415131,,,,,,,,,-5.46875,-3.125,1.5625,4.6875
44.9538573055,528,912,5800,42.2888791667,-83.7360241667,31.0,,977.0,22.3529415131,,,,,,,,,-5.46875,-3.125,3.90625,4.6875
44.9538573055,528,912,5900,42.2890091667,-83.7363136111,31.0,,977.0,22.3529415131,,,,,,,,,-5.46875,-3.125,3.90625,4.6875
44.9538573055,528,912,6300,42.2890091667,-83.7363136111,26.0,,977.0,22.3529415131,,,,,,,,,-5.46875,-3.125,3.90625,4.6875
44.9538573055,528,912,7700,42.2890091667,-83.7363136111,23.0,,982.0,22.3529415131,,,,,,,,,-5.46875,-3.125,3.90625,4.6875
44.9538573055,528,912,8300,42.2890091667,-83.7363136111,23.0,,982.0,22.3529415131,,,,,,,,,-5.46875,0.78125,3.90625,4.6875
44.9538573055,528,912,8400,42.2890091667,-83.7363136111,23.0,,982.0,24.3137264252,,,,,,,,,-2.34375,0.78125,3.90625,4.6875
44.9538573055,528,912,9100,42.2890091667,-83.7363136111,20.0,,982.0,24.3137264252,,,,,,,,,-2.34375,0.78125,3.90625,4.6875
44.9538573055,528,912,9700,42.2890091667,-83.7363136111,20.0,,857.0,24.3137264252,,,,,,,,,-2.34375,0.78125,3.90625,4.6875
44.9538573055,528,912,9900,42.2891286111,-83.7365766667,20.0,,857.0,24.3137264252,,,,,,,,,-2.34375,0.78125,3.90625,4.6875
44.9538573055,528,912,10300,42.2891286111,-83.7365766667,18.0,,857.0,24.3137264252,,,,,,,,,-2.34375,0.78125,3.90625,4.6875
44.9538573055,528,912,11500,42.2891286111,-83.7365766667,13.0,,857.0,24.3137264252,,,,,,,,,-2.34375,0.78125,3.90625,4.6875
