DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
170.866262361,528,1568,0,42.2979966667,-83.7206577778,55.0,,1354.0,43.9215698242,1.0,,,,,,,,0.0,1.5625,-0.78125,4.6875
170.866262361,528,1568,1300,42.2979966667,-83.7206577778,55.0,,1196.0,43.9215698242,1.0,,,,,,,,0.0,1.5625,-0.78125,4.6875
170.866262361,528,1568,1600,42.2979966667,-83.7206577778,53.0,,1196.0,43.9215698242,1.0,,,,,,,,0.0,1.5625,-0.78125,4.6875
170.866262361,528,1568,2000,42.2979966667,-83.7206577778,53.0,,1196.0,15.2941179276,1.0,,,,,,,,0.0,1.5625,-0.78125,4.6875
170.866262361,528,1568,2400,42.2979966667,-83.7206577778,53.0,,1196.0,15.2941179276,1.0,,,,,,,,-3.125,1.5625,0.0,4.6875
170.866262361,528,1568,2600,42.2979966667,-83.7206577778,51.0,,1196.0,15.2941179276,1.0,,,,,,,,-3.125,1.5625,0.0,4.6875
170.866262361,528,1568,3000,42.2980580556,-83.7212069444,51.0,,1196.0,15.2941179276,1.0,,,,,,,,-3.125,1.5625,0.0,4.6875
170.866262361,528,1568,3300,42.2980580556,-83.7212069444,51.0,,1196.0,15.2941179276,1.0,,,,,,,,-3.125,1.5625,0.0,4.6875
170.866262361,528,1568,3700,42.2980580556,-83.7212069444,52.0,,1196.0,15.2941179276,1.0,,,,,,,,-3.125,1.5625,0.0,4.6875
170.866262361,528,1568,5300,42.2980580556,-83.7212069444,52.0,,1916.0,15.2941179276,1.0,,,,,,,,-3.125,1.5625,0.0,4.6875
170.866262361,528,1568,5700,42.2980580556,-83.7212069444,55.0,,1916.0,15.2941179276,1.0,,,,,,,,-3.125,1.5625,0.0,4.6875
170.866262361,528,1568,6100,42.298185,-83.7217388889,55.0,,1916.0,15.2941179276,1.0,,,,,,,,-3.125,1.5625,0.0,4.6875
170.866262361,528,1568,6800,42.298185,-83.7217388889,58.0,,1916.0,15.2941179276,1.0,,,,,,,,-3.125,1.5625,0.0,4.6875
170.866262361,528,1568,7100,42.298185,-83.7217388889,58.0,,1916.0,35.2941169739,1.0,,,,,,,,-3.125,1.5625,0.0,4.6875
170.866262361,528,1568,7300,42.298185,-83.7217388889,58.0,,1371.0,35.2941169739,1.0,,,,,,,,-3.125,1.5625,0.0,4.6875
