DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
89.8096054907,528,1144,0,42.25605,-83.6918738889,42.0,,1397.0,70.9803924561,12.0,,,,,,,,0.78125,1.5625,-1.5625,1.5625
89.8096054907,528,1144,400,42.25605,-83.6918738889,41.0,,1397.0,70.9803924561,12.0,,,,,,,,0.78125,1.5625,-1.5625,1.5625
89.8096054907,528,1144,1700,42.25605,-83.6918738889,39.0,,1397.0,70.9803924561,12.0,,,,,,,,0.78125,1.5625,-1.5625,1.5625
89.8096054907,528,1144,1800,42.25605,-83.6918738889,39.0,,1392.0,70.9803924561,12.0,,,,,,,,0.78125,1.5625,-1.5625,1.5625
89.8096054907,528,1144,2900,42.2559858333,-83.6915036111,36.0,,1392.0,70.9803924561,12.0,,,,,,,,0.78125,1.5625,-1.5625,1.5625
89.8096054907,528,1144,3100,42.2559858333,-83.6915036111,36.0,,1392.0,58.8235321045,12.0,,,,,,,,0.78125,1.5625,-1.5625,1.5625
89.8096054907,528,1144,3700,42.2559858333,-83.6915036111,36.0,,1392.0,58.8235321045,12.0,,,,,,,,0.78125,-2.34375,-1.5625,1.5625
89.8096054907,528,1144,4300,42.2559858333,-83.6915036111,38.0,,1813.0,58.8235321045,12.0,,,,,,,,0.78125,-2.34375,-1.5625,1.5625
89.8096054907,528,1144,6600,42.2559858333,-83.6915036111,38.0,,1334.0,58.8235321045,12.0,,,,,,,,0.78125,-2.34375,-1.5625,1.5625
89.8096054907,528,1144,6900,42.2559111111,-83.6909988889,38.0,,1334.0,58.8235321045,12.0,,,,,,,,0.78125,-2.34375,-1.5625,1.5625
89.8096054907,528,1144,8400,42.2559111111,-83.6909988889,37.0,,1334.0,64.7058868408,12.0,,,,,,,,0.78125,-2.34375,-1.5625,1.5625
89.8096054907,528,1144,9100,42.2559111111,-83.6909988889,37.0,,1258.0,64.7058868408,12.0,,,,,,,,0.78125,1.5625,-1.5625,1.5625
89.8096054907,528,1144,9600,42.2559111111,-83.6909988889,39.0,,1258.0,64.7058868408,12.0,,,,,,,,0.78125,1.5625,-1.5625,1.5625
89.8096054907,528,1144,9900,42.2558647222,-83.6906208333,39.0,,1258.0,64.7058868408,12.0,,,,,,,,0.78125,1.5625,-1.5625,1.5625
89.8096054907,528,1144,11100,42.2558647222,-83.6906208333,39.0,,1324.0,64.7058868408,12.0,,,,,,,,0.78125,1.5625,-1.5625,1.5625
89.8096054907,528,1144,12200,42.2558647222,-83.6906208333,42.0,,1324.0,64.7058868408,12.0,,,,,,,,0.78125,1.5625,-1.5625,1.5625
89.8096054907,528,1144,13000,42.2557875,-83.6901936111,42.0,,1324.0,64.7058868408,12.0,,,,,,,,0.78125,1.5625,-1.5625,1.5625
89.8096054907,528,1144,13400,42.2557875,-83.6901936111,42.0,,1422.0,64.7058868408,12.0,,,,,,,,0.78125,1.5625,-1.5625,1.5625
89.8096054907,528,1144,13500,42.2557875,-83.6901936111,42.0,,1422.0,37.6470603943,12.0,,,,,,,,0.78125,1.5625,-1.5625,1.5625
89.8096054907,528,1144,14200,42.2557875,-83.6901936111,42.0,,1422.0,37.6470603943,12.0,,,,,,,,-1.5625,-1.5625,-1.5625,1.5625
89.8096054907,528,1144,15400,42.2557875,-83.6901936111,42.0,,1329.0,37.6470603943,12.0,,,,,,,,-1.5625,-1.5625,-1.5625,1.5625
89.8096054907,528,1144,16000,42.2557158333,-83.6897716667,42.0,,1329.0,37.6470603943,12.0,,,,,,,,-1.5625,-1.5625,-1.5625,1.5625
89.8096054907,528,1144,17300,42.2557158333,-83.6897716667,41.0,,1329.0,37.6470603943,12.0,,,,,,,,-1.5625,-1.5625,-1.5625,1.5625
89.8096054907,528,1144,17400,42.2557158333,-83.6897716667,41.0,,1724.0,37.6470603943,12.0,,,,,,,,-1.5625,-1.5625,-1.5625,1.5625
89.8096054907,528,1144,18500,42.2557158333,-83.6897716667,42.0,,1724.0,52.9411773682,12.0,,,,,,,,-1.5625,-1.5625,-1.5625,1.5625
89.8096054907,528,1144,18900,42.2556483333,-83.6893477778,42.0,,1724.0,52.9411773682,12.0,,,,,,,,-1.5625,-1.5625,-1.5625,1.5625
89.8096054907,528,1144,19200,42.2556483333,-83.6893477778,42.0,,1724.0,52.9411773682,12.0,,,,,,,,-1.5625,-1.5625,-1.5625,1.5625
89.8096054907,528,1144,19700,42.2556483333,-83.6893477778,44.0,,1528.0,52.9411773682,12.0,,,,,,,,0.0,1.5625,-1.5625,1.5625
89.8096054907,528,1144,21700,42.2556483333,-83.6893477778,44.0,,1326.0,52.9411773682,12.0,,,,,,,,0.0,1.5625,-1.5625,1.5625
89.8096054907,528,1144,22400,42.2556483333,-83.6893477778,45.0,,1326.0,52.9411773682,12.0,,,,,,,,0.0,1.5625,-1.5625,1.5625
89.8096054907,528,1144,22900,42.2555558333,-83.6887533333,45.0,,1326.0,52.9411773682,12.0,,,,,,,,0.0,1.5625,-1.5625,1.5625
89.8096054907,528,1144,23600,42.2555558333,-83.6887533333,50.0,,1326.0,89.8039245605,12.0,,,,,,,,0.0,1.5625,-1.5625,1.5625
89.8096054907,528,1144,24100,42.2555558333,-83.6887533333,50.0,,1774.0,89.8039245605,12.0,,,,,,,,0.0,1.5625,-1.5625,1.5625
89.8096054907,528,1144,24800,42.2555558333,-83.6887533333,55.0,,1774.0,89.8039245605,12.0,,,,,,,,0.0,0.78125,-1.5625,1.5625
89.8096054907,528,1144,25900,42.2554694444,-83.6882052778,55.0,,1774.0,89.8039245605,12.0,,,,,,,,0.0,0.78125,-1.5625,1.5625
89.8096054907,528,1144,26000,42.2554694444,-83.6882052778,59.0,,1774.0,89.8039245605,12.0,,,,,,,,0.0,0.78125,-1.5625,1.5625
89.8096054907,528,1144,26500,42.2554694444,-83.6882052778,59.0,,1858.0,89.8039245605,12.0,,,,,,,,0.0,0.78125,-1.5625,1.5625
89.8096054907,528,1144,27200,42.2554694444,-83.6882052778,60.0,,1858.0,89.8039245605,12.0,,,,,,,,0.0,0.78125,-1.5625,1.5625
89.8096054907,528,1144,28500,42.2554694444,-83.6882052778,63.0,,1481.0,89.8039245605,12.0,,,,,,,,0.0,0.78125,-1.5625,1.5625
89.8096054907,528,1144,29000,42.2553691667,-83.6875966667,63.0,,1481.0,89.8039245605,12.0,,,,,,,,0.0,0.78125,-1.5625,1.5625
89.8096054907,528,1144,29100,42.2553691667,-83.6875966667,63.0,,1481.0,81.9607849121,12.0,,,,,,,,0.0,0.78125,-1.5625,1.5625
89.8096054907,528,1144,29700,42.2553691667,-83.6875966667,66.0,,1481.0,81.9607849121,12.0,,,,,,,,0.0,0.78125,-1.5625,1.5625
89.8096054907,528,1144,30300,42.2553691667,-83.6875966667,66.0,,1481.0,81.9607849121,12.0,,,,,,,,-1.5625,-0.78125,-1.5625,1.5625
89.8096054907,528,1144,30900,42.2553691667,-83.6875966667,69.0,,1569.0,81.9607849121,12.0,,,,,,,,-1.5625,-0.78125,-1.5625,1.5625
89.8096054907,528,1144,32000,42.2552558333,-83.6869241667,69.0,,1569.0,81.9607849121,12.0,,,,,,,,-1.5625,-0.78125,-1.5625,1.5625
89.8096054907,528,1144,32100,42.2552558333,-83.6869241667,71.0,,1569.0,81.9607849121,12.0,,,,,,,,-1.5625,-0.78125,-1.5625,1.5625
89.8096054907,528,1144,33300,42.2552558333,-83.6869241667,73.0,,2336.0,81.9607849121,12.0,,,,,,,,-1.5625,-0.78125,-1.5625,1.5625
89.8096054907,528,1144,34700,42.2552558333,-83.6869241667,78.0,,2336.0,81.9607849121,12.0,,,,,,,,-1.5625,-0.78125,-1.5625,1.5625
89.8096054907,528,1144,34900,42.2551375,-83.6861844444,78.0,,2336.0,81.9607849121,12.0,,,,,,,,-1.5625,-0.78125,-1.5625,1.5625
89.8096054907,528,1144,35300,42.2551375,-83.6861844444,78.0,,2075.0,81.9607849121,12.0,,,,,,,,-3.90625,-4.6875,-1.5625,1.5625
89.8096054907,528,1144,35900,42.2551375,-83.6861844444,81.0,,2075.0,81.9607849121,12.0,,,,,,,,-3.90625,-4.6875,-1.5625,1.5625
89.8096054907,528,1144,37100,42.2551375,-83.6861844444,83.0,,2075.0,81.9607849121,12.0,,,,,,,,-3.90625,-4.6875,-1.5625,1.5625
89.8096054907,528,1144,37600,42.2551375,-83.6861844444,83.0,,1547.0,81.9607849121,12.0,,,,,,,,-3.90625,-4.6875,-1.5625,1.5625
89.8096054907,528,1144,38000,42.2549947222,-83.6853741667,83.0,,1547.0,81.9607849121,12.0,,,,,,,,-3.90625,-4.6875,-1.5625,1.5625
89.8096054907,528,1144,39200,42.2549947222,-83.6853741667,83.0,,1547.0,18.8235301971,12.0,,,,,,,,-3.90625,-4.6875,-1.5625,1.5625
89.8096054907,528,1144,39900,42.2549947222,-83.6853741667,80.0,,1377.0,18.8235301971,12.0,,,,,,,,-3.90625,-4.6875,-1.5625,1.5625
89.8096054907,528,1144,40500,42.2549947222,-83.6853741667,80.0,,1377.0,18.8235301971,12.0,,,,,,,,0.0,0.0,-1.5625,1.5625
89.8096054907,528,1144,40900,42.2548552778,-83.6846022222,80.0,,1377.0,18.8235301971,12.0,,,,,,,,0.0,0.0,-1.5625,1.5625
89.8096054907,528,1144,41200,42.2548552778,-83.6846022222,73.0,,1377.0,18.8235301971,12.0,,,,,,,,0.0,0.0,-1.5625,1.5625
89.8096054907,528,1144,41900,42.2548552778,-83.6846022222,73.0,,841.0,18.8235301971,12.0,,,,,,,,0.0,0.0,-1.5625,1.5625
89.8096054907,528,1144,42600,42.2548552778,-83.6846022222,67.0,,841.0,18.8235301971,12.0,,,,,,,,0.0,0.0,-1.5625,1.5625
89.8096054907,528,1144,43400,42.2548552778,-83.6846022222,67.0,,841.0,18.8235301971,12.0,,,,,,,,0.0,0.0,0.78125,1.5625
89.8096054907,528,1144,43900,42.2548552778,-83.6846022222,63.0,,841.0,18.8235301971,12.0,,,,,,,,0.0,0.0,0.78125,1.5625
89.8096054907,528,1144,44400,42.2548552778,-83.6846022222,63.0,,1374.0,14.9019613266,12.0,,,,,,,,0.0,0.0,0.78125,1.5625
