DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
78.8928656481,528,1083,0,42.2983011111,-83.720495,24.0,,1688.0,40.0,,,,,,,,,0.78125,1.5625,3.125,3.125
78.8928656481,528,1083,800,42.2983011111,-83.720495,28.0,,1688.0,40.0,,,,,,,,,0.78125,1.5625,3.125,3.125
78.8928656481,528,1083,1000,42.2983011111,-83.720495,28.0,,1352.0,40.0,,,,,,,,,0.78125,1.5625,3.125,3.125
78.8928656481,528,1083,2100,42.2983011111,-83.720495,32.0,,1352.0,40.0,,,,,,,,,0.78125,1.5625,3.125,3.125
78.8928656481,528,1083,3100,42.2983166667,-83.7207633333,32.0,,1352.0,40.0,,,,,,,,,0.78125,1.5625,3.125,3.125
78.8928656481,528,1083,3300,42.2983166667,-83.7207633333,35.0,,1473.0,40.0,,,,,,,,,0.78125,1.5625,3.125,3.125
78.8928656481,528,1083,4500,42.2983166667,-83.7207633333,38.0,,1473.0,40.0,,,,,,,,,0.78125,1.5625,3.125,3.125
78.8928656481,528,1083,5200,42.2983166667,-83.7207633333,38.0,,1473.0,36.8627471924,,,,,,,,,0.78125,1.5625,3.125,3.125
78.8928656481,528,1083,5700,42.2983166667,-83.7207633333,40.0,,1285.0,36.8627471924,,,,,,,,,0.78125,1.5625,3.125,3.125
78.8928656481,528,1083,5800,42.2983166667,-83.7207633333,40.0,,1285.0,36.8627471924,,,,,,,,,3.90625,5.46875,3.125,3.125
78.8928656481,528,1083,6000,42.2982841667,-83.72115,40.0,,1285.0,36.8627471924,,,,,,,,,3.90625,5.46875,3.125,3.125
78.8928656481,528,1083,6900,42.2982841667,-83.72115,42.0,,1285.0,36.8627471924,,,,,,,,,3.90625,5.46875,3.125,3.125
78.8928656481,528,1083,7700,42.2982841667,-83.72115,42.0,,1368.0,36.8627471924,,,,,,,,,3.90625,5.46875,3.125,3.125
78.8928656481,528,1083,8300,42.2982841667,-83.72115,43.0,,1368.0,36.8627471924,,,,,,,,,3.90625,5.46875,3.125,3.125
78.8928656481,528,1083,9000,42.2983608333,-83.7215775,43.0,,1368.0,36.8627471924,,,,,,,,,3.90625,5.46875,3.125,3.125
78.8928656481,528,1083,9500,42.2983608333,-83.7215775,44.0,,1368.0,36.8627471924,,,,,,,,,3.90625,5.46875,3.125,3.125
78.8928656481,528,1083,10100,42.2983608333,-83.7215775,44.0,,1193.0,36.8627471924,,,,,,,,,3.90625,5.46875,3.125,3.125
78.8928656481,528,1083,10700,42.2983608333,-83.7215775,45.0,,1193.0,22.745098114,,,,,,,,,3.90625,5.46875,3.125,3.125
78.8928656481,528,1083,11300,42.2983608333,-83.7215775,45.0,,1193.0,22.745098114,,,,,,,,,0.78125,2.34375,3.125,3.125
78.8928656481,528,1083,11900,42.2983608333,-83.7215775,46.0,,1193.0,22.745098114,,,,,,,,,0.78125,2.34375,3.125,3.125
78.8928656481,528,1083,12000,42.2984711111,-83.7220158333,46.0,,1193.0,22.745098114,,,,,,,,,0.78125,2.34375,3.125,3.125
78.8928656481,528,1083,12500,42.2984711111,-83.7220158333,46.0,,1112.0,22.745098114,,,,,,,,,0.78125,2.34375,3.125,3.125
78.8928656481,528,1083,13100,42.2984711111,-83.7220158333,47.0,,1112.0,22.745098114,,,,,,,,,0.78125,2.34375,3.125,3.125
78.8928656481,528,1083,14500,42.2984711111,-83.7220158333,47.0,,1023.0,22.745098114,,,,,,,,,0.78125,2.34375,3.125,3.125
78.8928656481,528,1083,15100,42.298635,-83.7224341667,47.0,,1023.0,22.745098114,,,,,,,,,0.78125,2.34375,3.125,3.125
78.8928656481,528,1083,15600,42.298635,-83.7224341667,48.0,,1023.0,22.745098114,,,,,,,,,0.78125,2.34375,3.125,3.125
78.8928656481,528,1083,15700,42.298635,-83.7224341667,48.0,,1023.0,15.2941179276,,,,,,,,,0.78125,2.34375,3.125,3.125
78.8928656481,528,1083,16900,42.298635,-83.7224341667,48.0,,1032.0,15.2941179276,,,,,,,,,-4.6875,-7.8125,3.125,3.125
78.8928656481,528,1083,18000,42.29896,-83.72291,48.0,,1032.0,15.2941179276,,,,,,,,,-4.6875,-7.8125,3.125,3.125
78.8928656481,528,1083,18100,42.29896,-83.72291,49.0,,1032.0,15.2941179276,,,,,,,,,-4.6875,-7.8125,3.125,3.125
78.8928656481,528,1083,19300,42.29896,-83.72291,49.0,,1027.0,15.2941179276,,,,,,,,,-4.6875,-7.8125,3.125,3.125
78.8928656481,528,1083,21000,42.2992777778,-83.7232408333,49.0,,1027.0,15.2941179276,,,,,,,,,-4.6875,-7.8125,3.125,3.125
78.8928656481,528,1083,21300,42.2992777778,-83.7232408333,49.0,,978.0,15.2941179276,,,,,,,,,-4.6875,-7.8125,3.125,3.125
78.8928656481,528,1083,21900,42.2992777778,-83.7232408333,49.0,,978.0,15.2941179276,,,,,,,,,-3.90625,-5.46875,3.125,3.125
78.8928656481,528,1083,23700,42.2992777778,-83.7232408333,49.0,,894.0,15.2941179276,,,,,,,,,-3.90625,-5.46875,3.125,3.125
78.8928656481,528,1083,24000,42.2995208333,-83.7236233333,49.0,,894.0,15.2941179276,,,,,,,,,-3.90625,-5.46875,3.125,3.125
78.8928656481,528,1083,25600,42.2995208333,-83.7236233333,49.0,,968.0,15.2941179276,,,,,,,,,-3.90625,-5.46875,1.5625,3.125
78.8928656481,528,1083,26300,42.2995208333,-83.7236233333,49.0,,968.0,18.8235301971,,,,,,,,,-3.90625,-5.46875,1.5625,3.125
78.8928656481,528,1083,26900,42.2995208333,-83.7236233333,49.0,,968.0,18.8235301971,,,,,,,,,-2.34375,-1.5625,1.5625,3.125
78.8928656481,528,1083,28000,42.2997794444,-83.7241825,49.0,,968.0,18.8235301971,,,,,,,,,-2.34375,-1.5625,1.5625,3.125
78.8928656481,528,1083,28200,42.2997794444,-83.7241825,50.0,,1215.0,18.8235301971,,,,,,,,,-2.34375,-1.5625,1.5625,3.125
78.8928656481,528,1083,29500,42.2997794444,-83.7241825,52.0,,1215.0,18.8235301971,,,,,,,,,-2.34375,-1.5625,1.5625,3.125
78.8928656481,528,1083,30200,42.2997794444,-83.7241825,52.0,,1182.0,18.8235301971,,,,,,,,,-2.34375,-1.5625,1.5625,3.125
78.8928656481,528,1083,31000,42.2997644444,-83.7247211111,52.0,,1182.0,18.8235301971,,,,,,,,,-2.34375,-1.5625,1.5625,3.125
78.8928656481,528,1083,31800,42.2997644444,-83.7247211111,52.0,,1182.0,17.254901886,,,,,,,,,-2.34375,-1.5625,1.5625,3.125
78.8928656481,528,1083,32400,42.2997644444,-83.7247211111,52.0,,1268.0,17.254901886,,,,,,,,,0.0,0.0,1.5625,3.125
78.8928656481,528,1083,34000,42.2998194444,-83.7252569444,52.0,,1268.0,17.254901886,,,,,,,,,0.0,0.0,1.5625,3.125
78.8928656481,528,1083,34800,42.2998194444,-83.7252569444,53.0,,1248.0,17.254901886,,,,,,,,,0.0,0.0,1.5625,3.125
78.8928656481,528,1083,36000,42.2998194444,-83.7252569444,54.0,,1248.0,17.254901886,,,,,,,,,0.0,0.0,1.5625,3.125
78.8928656481,528,1083,36800,42.2998194444,-83.7252569444,54.0,,1254.0,17.254901886,,,,,,,,,0.0,0.0,1.5625,3.125
78.8928656481,528,1083,37300,42.2998194444,-83.7252569444,55.0,,1254.0,40.3921585083,,,,,,,,,0.0,0.0,1.5625,3.125
78.8928656481,528,1083,37400,42.2998194444,-83.7252569444,55.0,,1254.0,40.3921585083,,,,,,,,,-0.78125,3.125,1.5625,3.125
78.8928656481,528,1083,38000,42.2997847222,-83.7259583333,55.0,,1254.0,40.3921585083,,,,,,,,,-0.78125,3.125,1.5625,3.125
78.8928656481,528,1083,38700,42.2997847222,-83.7259583333,56.0,,1275.0,40.3921585083,,,,,,,,,-0.78125,3.125,1.5625,3.125
78.8928656481,528,1083,39900,42.2997847222,-83.7259583333,57.0,,1275.0,40.3921585083,,,,,,,,,-0.78125,3.125,1.5625,3.125
78.8928656481,528,1083,41100,42.2994258333,-83.7264030556,56.0,,1261.0,40.3921585083,,,,,,,,,-0.78125,3.125,1.5625,3.125
78.8928656481,528,1083,42500,42.2994258333,-83.7264030556,55.0,,1261.0,16.862745285,,,,,,,,,0.0,0.0,1.5625,3.125
