DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
200.48743412,528,1670,0,42.3039919444,-83.7347175,14.0,,945.0,30.1960792542,16.0,,,,,,,,0.0,-1.5625,0.0,-1.5625
200.48743412,528,1670,600,42.3039919444,-83.7347175,14.0,,904.0,30.1960792542,16.0,,,,,,,,0.0,-1.5625,0.0,-1.5625
200.48743412,528,1670,900,42.3039919444,-83.7347175,9.0,,904.0,30.1960792542,16.0,,,,,,,,0.0,-1.5625,0.0,-1.5625
200.48743412,528,1670,2600,42.3039919444,-83.7347175,9.0,,1915.0,30.1960792542,16.0,,,,,,,,0.0,-1.5625,0.0,-1.5625
200.48743412,528,1670,3100,42.3040738889,-83.7347683333,15.0,,1915.0,30.1960792542,16.0,,,,,,,,0.0,-1.5625,0.0,-1.5625
200.48743412,528,1670,3800,42.3040738889,-83.7347683333,15.0,,1915.0,54.1176490784,16.0,,,,,,,,0.0,-1.5625,0.0,-1.5625
200.48743412,528,1670,4200,42.3040738889,-83.7347683333,21.0,,1915.0,54.1176490784,16.0,,,,,,,,0.0,-1.5625,0.0,-1.5625
200.48743412,528,1670,4700,42.3040738889,-83.7347683333,21.0,,1837.0,54.1176490784,16.0,,,,,,,,0.0,-1.5625,0.0,-1.5625
200.48743412,528,1670,5200,42.3040738889,-83.7347683333,25.0,,1837.0,54.1176490784,16.0,,,,,,,,0.0,-1.5625,0.0,-1.5625
200.48743412,528,1670,6000,42.3042491667,-83.7346661111,25.0,,1837.0,54.1176490784,16.0,,,,,,,,0.0,-1.5625,0.0,-1.5625
200.48743412,528,1670,6300,42.3042491667,-83.7346661111,28.0,,1837.0,54.1176490784,16.0,,,,,,,,0.0,-1.5625,0.0,-1.5625
200.48743412,528,1670,6700,42.3042491667,-83.7346661111,28.0,,1311.0,54.1176490784,16.0,,,,,,,,0.0,-1.5625,0.0,-1.5625
200.48743412,528,1670,7300,42.3042491667,-83.7346661111,30.0,,1311.0,54.1176490784,16.0,,,,,,,,0.0,-1.5625,0.0,-1.5625
200.48743412,528,1670,8300,42.3042491667,-83.7346661111,33.0,,1311.0,54.1176490784,16.0,,,,,,,,0.0,-1.5625,0.0,-1.5625
200.48743412,528,1670,8700,42.3042491667,-83.7346661111,33.0,,1492.0,54.1176490784,16.0,,,,,,,,0.0,-1.5625,0.0,-1.5625
200.48743412,528,1670,8800,42.3042491667,-83.7346661111,33.0,,1492.0,73.7254943848,16.0,,,,,,,,0.0,-1.5625,0.0,-1.5625
200.48743412,528,1670,9000,42.3044669444,-83.7346041667,33.0,,1492.0,73.7254943848,16.0,,,,,,,,0.0,-1.5625,0.0,-1.5625
200.48743412,528,1670,9400,42.3044669444,-83.7346041667,35.0,,1492.0,73.7254943848,16.0,,,,,,,,0.0,-1.5625,0.0,-1.5625
200.48743412,528,1670,10400,42.3044669444,-83.7346041667,38.0,,1492.0,73.7254943848,16.0,,,,,,,,0.0,-1.5625,0.0,-1.5625
200.48743412,528,1670,10700,42.3044669444,-83.7346041667,38.0,,1323.0,73.7254943848,16.0,,,,,,,,0.0,-1.5625,0.0,-1.5625
200.48743412,528,1670,11500,42.3044669444,-83.7346041667,40.0,,1323.0,73.7254943848,16.0,,,,,,,,0.0,-1.5625,0.0,-1.5625
200.48743412,528,1670,12100,42.3048158333,-83.7345711111,40.0,,1323.0,73.7254943848,16.0,,,,,,,,0.0,-1.5625,0.0,-1.5625
200.48743412,528,1670,12500,42.3048158333,-83.7345711111,42.0,,1323.0,73.7254943848,16.0,,,,,,,,0.0,-1.5625,0.0,-1.5625
200.48743412,528,1670,12700,42.3048158333,-83.7345711111,42.0,,1401.0,73.7254943848,16.0,,,,,,,,0.0,-1.5625,0.0,-1.5625
200.48743412,528,1670,13500,42.3048158333,-83.7345711111,44.0,,1401.0,73.7254943848,16.0,,,,,,,,0.0,-1.5625,0.0,-1.5625
200.48743412,528,1670,13900,42.3048158333,-83.7345711111,44.0,,1401.0,75.6862792969,16.0,,,,,,,,0.0,-1.5625,0.0,-1.5625
200.48743412,528,1670,14600,42.3048158333,-83.7345711111,47.0,,1401.0,75.6862792969,16.0,,,,,,,,0.0,-1.5625,0.0,-1.5625
200.48743412,528,1670,14700,42.3048158333,-83.7345711111,47.0,,1498.0,75.6862792969,16.0,,,,,,,,0.0,-1.5625,0.0,-1.5625
200.48743412,528,1670,15100,42.305195,-83.7345644444,47.0,,1498.0,75.6862792969,16.0,,,,,,,,0.0,-1.5625,0.0,-1.5625
200.48743412,528,1670,15600,42.305195,-83.7345644444,49.0,,1498.0,75.6862792969,16.0,,,,,,,,0.0,-1.5625,0.0,-1.5625
200.48743412,528,1670,16700,42.305195,-83.7345644444,52.0,,1649.0,75.6862792969,16.0,,,,,,,,0.0,-1.5625,0.0,-1.5625
200.48743412,528,1670,17700,42.305195,-83.7345644444,54.0,,1649.0,75.6862792969,16.0,,,,,,,,0.0,-1.5625,0.0,-1.5625
200.48743412,528,1670,18700,42.305195,-83.7345644444,56.0,,1338.0,75.6862792969,16.0,,,,,,,,0.0,-1.5625,0.0,-1.5625
200.48743412,528,1670,18900,42.305195,-83.7345644444,56.0,,1338.0,65.490196228,16.0,,,,,,,,0.0,-1.5625,0.0,-1.5625
200.48743412,528,1670,19100,42.3057158333,-83.7343552778,56.0,,1338.0,65.490196228,16.0,,,,,,,,0.0,-1.5625,0.0,-1.5625
200.48743412,528,1670,20700,42.3057158333,-83.7343552778,56.0,,1310.0,65.490196228,16.0,,,,,,,,0.0,-1.5625,0.0,-1.5625
200.48743412,528,1670,22000,42.3061747222,-83.7344677778,56.0,,1310.0,65.490196228,16.0,,,,,,,,0.0,-1.5625,0.0,-1.5625
200.48743412,528,1670,22700,42.3061747222,-83.7344677778,56.0,,1334.0,65.490196228,16.0,,,,,,,,0.0,-1.5625,0.0,-1.5625
200.48743412,528,1670,23900,42.3061747222,-83.7344677778,57.0,,1334.0,49.4117660522,16.0,,,,,,,,0.0,-1.5625,0.0,-1.5625
200.48743412,528,1670,24300,42.3061747222,-83.7344677778,57.0,,1334.0,49.4117660522,16.0,,,,,,,,-3.125,-1.5625,-3.125,-1.5625
200.48743412,528,1670,24700,42.3061747222,-83.7344677778,57.0,,1338.0,49.4117660522,16.0,,,,,,,,-3.125,-1.5625,-3.125,-1.5625
200.48743412,528,1670,25000,42.3066836111,-83.734505,58.0,,1338.0,49.4117660522,16.0,,,,,,,,-3.125,-1.5625,-3.125,-1.5625
200.48743412,528,1670,26700,42.3066836111,-83.734505,58.0,,1329.0,49.4117660522,16.0,,,,,,,,-3.125,-1.5625,-3.125,-1.5625
200.48743412,528,1670,28000,42.3072066667,-83.7344197222,58.0,,1329.0,49.4117660522,16.0,,,,,,,,-3.125,-1.5625,-3.125,-1.5625
200.48743412,528,1670,28100,42.3072066667,-83.7344197222,59.0,,1329.0,49.4117660522,16.0,,,,,,,,-3.125,-1.5625,-3.125,-1.5625
200.48743412,528,1670,28700,42.3072066667,-83.7344197222,59.0,,1348.0,49.4117660522,16.0,,,,,,,,-3.125,-1.5625,-3.125,-1.5625
200.48743412,528,1670,29000,42.3072066667,-83.7344197222,59.0,,1348.0,73.3333358765,16.0,,,,,,,,-3.125,-1.5625,-3.125,-1.5625
200.48743412,528,1670,29400,42.3072066667,-83.7344197222,59.0,,1348.0,73.3333358765,16.0,,,,,,,,-3.125,-1.5625,0.0,-1.5625
200.48743412,528,1670,30200,42.3072066667,-83.7344197222,60.0,,1348.0,73.3333358765,16.0,,,,,,,,-3.125,-1.5625,0.0,-1.5625
200.48743412,528,1670,30700,42.3072066667,-83.7344197222,60.0,,1380.0,73.3333358765,16.0,,,,,,,,-3.125,-1.5625,0.0,-1.5625
200.48743412,528,1670,31100,42.3077197222,-83.7344116667,60.0,,1380.0,73.3333358765,16.0,,,,,,,,-3.125,-1.5625,0.0,-1.5625
200.48743412,528,1670,32300,42.3077197222,-83.7344116667,61.0,,1380.0,73.3333358765,16.0,,,,,,,,-3.125,-1.5625,0.0,-1.5625
