DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
302.737562519,528,2264,0,42.3035644444,-83.7347486111,22.0,,1808.0,49.8039207458,29.0,,,,,,,,1.5625,-3.125,1.5625,-2.34375
302.737562519,528,2264,200,42.3035644444,-83.7347486111,22.0,,1827.0,49.8039207458,29.0,,,,,,,,1.5625,-3.125,1.5625,-2.34375
302.737562519,528,2264,300,42.3035644444,-83.7347486111,27.0,,1827.0,49.8039207458,29.0,,,,,,,,1.5625,-3.125,1.5625,-2.34375
302.737562519,528,2264,1400,42.3035644444,-83.7347486111,31.0,,1827.0,57.254901886,29.0,,,,,,,,1.5625,-3.125,1.5625,-2.34375
302.737562519,528,2264,2200,42.3035644444,-83.7347486111,31.0,,1535.0,57.254901886,29.0,,,,,,,,1.5625,-3.125,1.5625,-2.34375
302.737562519,528,2264,2400,42.3035644444,-83.7347486111,35.0,,1535.0,57.254901886,29.0,,,,,,,,1.5625,-3.125,1.5625,-2.34375
302.737562519,528,2264,3000,42.3033336111,-83.7348391667,35.0,,1535.0,57.254901886,29.0,,,,,,,,1.5625,-3.125,1.5625,-2.34375
302.737562519,528,2264,3400,42.3033336111,-83.7348391667,39.0,,1535.0,57.254901886,29.0,,,,,,,,1.5625,-3.125,1.5625,-2.34375
302.737562519,528,2264,4200,42.3033336111,-83.7348391667,39.0,,1453.0,57.254901886,29.0,,,,,,,,1.5625,-3.125,1.5625,-2.34375
302.737562519,528,2264,4500,42.3033336111,-83.7348391667,43.0,,1453.0,57.254901886,29.0,,,,,,,,1.5625,-3.125,1.5625,-2.34375
302.737562519,528,2264,5500,42.3033336111,-83.7348391667,46.0,,1453.0,57.254901886,29.0,,,,,,,,1.5625,-3.125,1.5625,-2.34375
302.737562519,528,2264,6100,42.3029797222,-83.7349005556,46.0,,1453.0,57.254901886,29.0,,,,,,,,1.5625,-3.125,1.5625,-2.34375
302.737562519,528,2264,6200,42.3029797222,-83.7349005556,46.0,,1194.0,57.254901886,29.0,,,,,,,,1.5625,-3.125,1.5625,-2.34375
302.737562519,528,2264,6500,42.3029797222,-83.7349005556,46.0,,1194.0,39.2156867981,29.0,,,,,,,,1.5625,-3.125,1.5625,-2.34375
302.737562519,528,2264,6600,42.3029797222,-83.7349005556,48.0,,1194.0,39.2156867981,29.0,,,,,,,,1.5625,-3.125,1.5625,-2.34375
302.737562519,528,2264,6900,42.3029797222,-83.7349005556,48.0,,1194.0,39.2156867981,29.0,,,,,,,,1.5625,-3.125,3.125,-2.34375
302.737562519,528,2264,7600,42.3029797222,-83.7349005556,50.0,,1194.0,39.2156867981,29.0,,,,,,,,1.5625,-3.125,3.125,-2.34375
302.737562519,528,2264,8200,42.3029797222,-83.7349005556,50.0,,1176.0,39.2156867981,29.0,,,,,,,,1.5625,-3.125,3.125,-2.34375
302.737562519,528,2264,8600,42.3029797222,-83.7349005556,51.0,,1176.0,39.2156867981,29.0,,,,,,,,1.5625,-3.125,3.125,-2.34375
302.737562519,528,2264,9000,42.3024602778,-83.73486,51.0,,1176.0,39.2156867981,29.0,,,,,,,,1.5625,-3.125,3.125,-2.34375
302.737562519,528,2264,9700,42.3024602778,-83.73486,52.0,,1176.0,39.2156867981,29.0,,,,,,,,1.5625,-3.125,3.125,-2.34375
302.737562519,528,2264,10200,42.3024602778,-83.73486,52.0,,1214.0,39.2156867981,29.0,,,,,,,,1.5625,-3.125,3.125,-2.34375
302.737562519,528,2264,10700,42.3024602778,-83.73486,53.0,,1214.0,39.2156867981,29.0,,,,,,,,1.5625,-3.125,3.125,-2.34375
