DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
145.86821412,528,1437,0,42.3036552778,-83.7364830556,23.0,,938.0,20.0,-2.0,,,,,,,,1.5625,0.0,0.78125,3.125
145.86821412,528,1437,100,42.3036552778,-83.7364830556,23.0,,938.0,20.392156601,-2.0,,,,,,,,-2.34375,-2.34375,0.78125,3.125
145.86821412,528,1437,1200,42.3036552778,-83.7364830556,20.0,,938.0,20.392156601,-2.0,,,,,,,,-2.34375,-2.34375,0.78125,3.125
145.86821412,528,1437,1500,42.3034094444,-83.7365613889,20.0,,938.0,20.392156601,-2.0,,,,,,,,-2.34375,-2.34375,0.78125,3.125
145.86821412,528,1437,2400,42.3034094444,-83.7365613889,16.0,,790.0,20.392156601,-2.0,,,,,,,,-2.34375,-2.34375,0.78125,3.125
145.86821412,528,1437,4400,42.3034094444,-83.7365613889,16.0,,1259.0,20.392156601,-2.0,,,,,,,,-2.34375,-2.34375,0.78125,3.125
145.86821412,528,1437,4600,42.3032413889,-83.7367013889,16.0,,1259.0,20.392156601,-2.0,,,,,,,,-2.34375,-2.34375,0.78125,3.125
145.86821412,528,1437,5000,42.3032413889,-83.7367013889,20.0,,1259.0,20.392156601,-2.0,,,,,,,,-2.34375,-2.34375,0.78125,3.125
145.86821412,528,1437,5100,42.3032413889,-83.7367013889,20.0,,1259.0,34.9019622803,-2.0,,,,,,,,-2.34375,-2.34375,0.78125,3.125
145.86821412,528,1437,5200,42.3032413889,-83.7367013889,20.0,,1259.0,34.9019622803,-2.0,,,,,,,,3.125,3.90625,0.78125,3.125
145.86821412,528,1437,6400,42.3032413889,-83.7367013889,25.0,,1313.0,34.9019622803,-2.0,,,,,,,,3.125,3.90625,0.78125,3.125
145.86821412,528,1437,7500,42.3030783333,-83.7368325,25.0,,1313.0,34.9019622803,-2.0,,,,,,,,3.125,3.90625,0.78125,3.125
145.86821412,528,1437,7600,42.3030783333,-83.7368325,29.0,,1313.0,34.9019622803,-2.0,,,,,,,,3.125,3.90625,0.78125,3.125
145.86821412,528,1437,8900,42.3030783333,-83.7368325,30.0,,1207.0,34.9019622803,-2.0,,,,,,,,3.125,3.90625,0.78125,3.125
145.86821412,528,1437,10200,42.3030783333,-83.7368325,30.0,,1207.0,17.6470584869,-2.0,,,,,,,,0.0,-0.78125,0.78125,3.125
145.86821412,528,1437,10500,42.3029613889,-83.7370361111,30.0,,1207.0,17.6470584869,-2.0,,,,,,,,0.0,-0.78125,0.78125,3.125
145.86821412,528,1437,11300,42.3029613889,-83.7370361111,30.0,,1167.0,17.6470584869,-2.0,,,,,,,,0.0,-0.78125,0.78125,3.125
145.86821412,528,1437,12500,42.3029613889,-83.7370361111,27.0,,1167.0,17.6470584869,-2.0,,,,,,,,0.0,-0.78125,0.78125,3.125
145.86821412,528,1437,13500,42.3028711111,-83.7372202778,27.0,,1167.0,17.6470584869,-2.0,,,,,,,,0.0,-0.78125,0.78125,3.125
145.86821412,528,1437,14400,42.3028711111,-83.7372202778,25.0,,1056.0,17.6470584869,-2.0,,,,,,,,0.0,-0.78125,0.78125,3.125
145.86821412,528,1437,15200,42.3028711111,-83.7372202778,25.0,,1056.0,18.8235301971,-2.0,,,,,,,,-1.5625,-1.5625,0.78125,3.125
145.86821412,528,1437,15800,42.3028711111,-83.7372202778,26.0,,1056.0,18.8235301971,-2.0,,,,,,,,-1.5625,-1.5625,0.78125,3.125
145.86821412,528,1437,16400,42.3028711111,-83.7372202778,26.0,,1436.0,18.8235301971,-2.0,,,,,,,,-1.5625,-1.5625,0.78125,3.125
145.86821412,528,1437,17000,42.3028711111,-83.7372202778,28.0,,1436.0,18.8235301971,-2.0,,,,,,,,-1.5625,-1.5625,0.78125,3.125
145.86821412,528,1437,17500,42.3027972222,-83.7375169444,28.0,,1436.0,18.8235301971,-2.0,,,,,,,,-1.5625,-1.5625,0.78125,3.125
145.86821412,528,1437,18200,42.3027972222,-83.7375169444,30.0,,1436.0,18.8235301971,-2.0,,,,,,,,-1.5625,-1.5625,0.78125,3.125
