DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
319.840067426,528,2347,0,42.2745491667,-83.6740577778,28.0,,2176.0,76.4705886841,17.0,,,,,,,,-2.34375,-2.34375,-2.34375,0.0
319.840067426,528,2347,900,42.2745491667,-83.6740577778,35.0,,2176.0,76.4705886841,17.0,,,,,,,,-2.34375,-2.34375,-2.34375,0.0
319.840067426,528,2347,1700,42.2745491667,-83.6740577778,35.0,,2842.0,76.4705886841,17.0,,,,,,,,-2.34375,-2.34375,-2.34375,0.0
319.840067426,528,2347,1800,42.2745491667,-83.6740577778,35.0,,2842.0,12.1568632126,17.0,,,,,,,,-2.34375,-2.34375,-2.34375,0.0
319.840067426,528,2347,2000,42.2745491667,-83.6740577778,41.0,,2842.0,12.1568632126,17.0,,,,,,,,-2.34375,-2.34375,-2.34375,0.0
319.840067426,528,2347,2200,42.2745491667,-83.6740577778,41.0,,2842.0,12.1568632126,17.0,,,,,,,,-0.78125,-2.34375,-2.34375,0.0
319.840067426,528,2347,2900,42.2748272222,-83.6742675,41.0,,2842.0,12.1568632126,17.0,,,,,,,,-0.78125,-2.34375,-2.34375,0.0
319.840067426,528,2347,3000,42.2748272222,-83.6742675,42.0,,2842.0,12.1568632126,17.0,,,,,,,,-0.78125,-2.34375,-2.34375,0.0
319.840067426,528,2347,3700,42.2748272222,-83.6742675,42.0,,2471.0,12.1568632126,17.0,,,,,,,,-0.78125,-2.34375,-2.34375,0.0
319.840067426,528,2347,4000,42.2748272222,-83.6742675,45.0,,2471.0,12.1568632126,17.0,,,,,,,,-0.78125,-2.34375,-2.34375,0.0
319.840067426,528,2347,5100,42.2748272222,-83.6742675,50.0,,2471.0,12.1568632126,17.0,,,,,,,,-0.78125,-2.34375,-2.34375,0.0
319.840067426,528,2347,5700,42.2748272222,-83.6742675,50.0,,2589.0,12.1568632126,17.0,,,,,,,,-0.78125,-2.34375,-2.34375,0.0
319.840067426,528,2347,5900,42.2751736111,-83.6745047222,50.0,,2589.0,12.1568632126,17.0,,,,,,,,-0.78125,-2.34375,-2.34375,0.0
319.840067426,528,2347,6100,42.2751736111,-83.6745047222,53.0,,2589.0,12.1568632126,17.0,,,,,,,,-0.78125,-2.34375,-2.34375,0.0
319.840067426,528,2347,6800,42.2751736111,-83.6745047222,53.0,,2589.0,30.1960792542,17.0,,,,,,,,-0.78125,-2.34375,-2.34375,0.0
319.840067426,528,2347,7200,42.2751736111,-83.6745047222,54.0,,2589.0,30.1960792542,17.0,,,,,,,,0.78125,-2.34375,-0.78125,0.0
319.840067426,528,2347,7700,42.2751736111,-83.6745047222,54.0,,2176.0,30.1960792542,17.0,,,,,,,,0.78125,-2.34375,-0.78125,0.0
319.840067426,528,2347,8200,42.2751736111,-83.6745047222,55.0,,2176.0,30.1960792542,17.0,,,,,,,,0.78125,-2.34375,-0.78125,0.0
319.840067426,528,2347,8900,42.2755722222,-83.6747497222,55.0,,2176.0,30.1960792542,17.0,,,,,,,,0.78125,-2.34375,-0.78125,0.0
319.840067426,528,2347,9200,42.2755722222,-83.6747497222,58.0,,2176.0,30.1960792542,17.0,,,,,,,,0.78125,-2.34375,-0.78125,0.0
319.840067426,528,2347,9700,42.2755722222,-83.6747497222,58.0,,1902.0,30.1960792542,17.0,,,,,,,,0.78125,-2.34375,-0.78125,0.0
319.840067426,528,2347,10300,42.2755722222,-83.6747497222,57.0,,1902.0,30.1960792542,17.0,,,,,,,,0.78125,-2.34375,-0.78125,0.0
