DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
84.738959787,528,1117,0,42.2871055556,-83.7438194444,55.0,,1418.0,20.392156601,,,,,,,,,-3.90625,-2.34375,-0.78125,3.90625
84.738959787,528,1117,1000,42.2871055556,-83.7438194444,57.0,,1418.0,20.392156601,,,,,,,,,-3.90625,-2.34375,-0.78125,3.90625
84.738959787,528,1117,1800,42.2871055556,-83.7438194444,57.0,,1418.0,58.8235321045,,,,,,,,,0.0,-0.78125,-0.78125,3.90625
84.738959787,528,1117,2400,42.2871055556,-83.7438194444,59.0,,1352.0,58.8235321045,,,,,,,,,0.0,-0.78125,-0.78125,3.90625
84.738959787,528,1117,3100,42.2868669444,-83.7443091667,59.0,,1352.0,58.8235321045,,,,,,,,,0.0,-0.78125,-0.78125,3.90625
84.738959787,528,1117,3600,42.2868669444,-83.7443091667,60.0,,1352.0,58.8235321045,,,,,,,,,0.0,-0.78125,-0.78125,3.90625
84.738959787,528,1117,4800,42.2868669444,-83.7443091667,60.0,,1363.0,58.8235321045,,,,,,,,,0.0,-0.78125,-0.78125,3.90625
84.738959787,528,1117,6000,42.2866475,-83.7448444444,60.0,,1363.0,58.8235321045,,,,,,,,,0.0,-0.78125,-0.78125,3.90625
84.738959787,528,1117,6100,42.2866475,-83.7448444444,61.0,,1363.0,58.8235321045,,,,,,,,,0.0,-0.78125,-0.78125,3.90625
84.738959787,528,1117,6800,42.2866475,-83.7448444444,61.0,,1391.0,58.8235321045,,,,,,,,,-0.78125,-0.78125,-0.78125,3.90625
