DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
76.9952973796,383,1029,0,42.2778519444,-83.75841,20.0,8.60000038147,1287.0,36.0784301758,,,,,,,,,3.125,,-3.125,
76.9952973796,383,1029,200,42.2778519444,-83.75841,23.0,10.3400001526,1276.0,36.0784301758,,,,,,,,,3.125,,-3.125,
76.9952973796,383,1029,1300,42.2778519444,-83.75841,26.0,10.3400001526,1276.0,36.0784301758,,,,,,,,,3.125,,-3.125,
76.9952973796,383,1029,2200,42.2778519444,-83.75841,26.0,9.93000030518,1298.0,42.3529434204,,,,,,,,,3.125,,-3.125,
76.9952973796,383,1029,2300,42.2778519444,-83.75841,30.0,9.93000030518,1298.0,42.3529434204,,,,,,,,,3.125,,-3.125,
76.9952973796,383,1029,2500,42.2778519444,-83.75841,30.0,9.93000030518,1298.0,42.3529434204,,,,,,,,,3.90625,,-3.125,
76.9952973796,383,1029,3000,42.2776886111,-83.7584833333,30.0,9.93000030518,1298.0,42.3529434204,,,,,,,,,3.90625,,-3.125,
76.9952973796,383,1029,3800,42.2776886111,-83.7584833333,32.0,9.93000030518,1298.0,42.3529434204,,,,,,,,,3.90625,,-3.125,
76.9952973796,383,1029,4200,42.2776886111,-83.7584833333,32.0,9.17000007629,1303.0,42.3529434204,,,,,,,,,3.90625,,-3.125,
76.9952973796,383,1029,4900,42.2776886111,-83.7584833333,35.0,9.17000007629,1303.0,42.3529434204,,,,,,,,,3.90625,,-3.125,
76.9952973796,383,1029,5900,42.2776886111,-83.7584833333,36.0,9.17000007629,1303.0,42.3529434204,,,,,,,,,3.90625,,-3.125,
76.9952973796,383,1029,6100,42.2774427778,-83.7585355556,36.0,9.17000007629,1303.0,42.3529434204,,,,,,,,,3.90625,,-3.125,
76.9952973796,383,1029,6200,42.2774427778,-83.7585355556,36.0,7.92999982834,1312.0,42.3529434204,,,,,,,,,3.90625,,-3.125,
76.9952973796,383,1029,6900,42.2774427778,-83.7585355556,38.0,7.92999982834,1312.0,42.3529434204,,,,,,,,,3.90625,,-3.125,
76.9952973796,383,1029,7300,42.2774427778,-83.7585355556,38.0,7.92999982834,1312.0,29.0196075439,,,,,,,,,3.90625,,-3.125,
76.9952973796,383,1029,7900,42.2774427778,-83.7585355556,38.0,7.92999982834,1312.0,29.0196075439,,,,,,,,,4.6875,,-3.125,
76.9952973796,383,1029,8500,42.2774427778,-83.7585355556,40.0,6.90000009537,1312.0,29.0196075439,,,,,,,,,4.6875,,-3.125,
76.9952973796,383,1029,9500,42.2774427778,-83.7585355556,42.0,6.90000009537,1312.0,29.0196075439,,,,,,,,,4.6875,,-3.125,
