DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
242.029577602,383,1600,0,42.2739686111,-83.7538969444,45.0,16.5599994659,1807.0,52.1568641663,23.0,,,,,,,,-3.125,,2.34375,
242.029577602,383,1600,800,42.2739686111,-83.7538969444,45.0,11.4799995422,1248.0,52.1568641663,23.0,,,,,,,,-3.125,,2.34375,
242.029577602,383,1600,1500,42.2739686111,-83.7538969444,44.0,11.4799995422,1248.0,52.1568641663,23.0,,,,,,,,-3.125,,2.34375,
242.029577602,383,1600,1600,42.2739686111,-83.7538969444,44.0,11.4799995422,1248.0,48.6274528503,23.0,,,,,,,,-3.125,,2.34375,
242.029577602,383,1600,2500,42.2739625,-83.7543544444,44.0,11.4799995422,1248.0,48.6274528503,23.0,,,,,,,,-3.125,,2.34375,
242.029577602,383,1600,2600,42.2739625,-83.7543544444,43.0,11.4799995422,1248.0,48.6274528503,23.0,,,,,,,,-3.125,,2.34375,
242.029577602,383,1600,2700,42.2739625,-83.7543544444,43.0,11.4799995422,1248.0,48.6274528503,23.0,,,,,,,,-0.78125,,2.34375,
242.029577602,383,1600,2800,42.2739625,-83.7543544444,43.0,0.839999973774,0.0,48.6274528503,23.0,,,,,,,,-0.78125,,2.34375,
242.029577602,383,1600,4300,42.2739625,-83.7543544444,41.0,0.839999973774,0.0,48.6274528503,23.0,,,,,,,,-0.78125,,2.34375,
242.029577602,383,1600,5200,42.2739625,-83.7543544444,41.0,0.209999993443,0.0,48.6274528503,23.0,,,,,,,,-0.78125,,2.34375,
242.029577602,383,1600,5700,42.2739625,-83.7543544444,37.0,0.209999993443,0.0,48.6274528503,23.0,,,,,,,,-0.78125,,2.34375,
242.029577602,383,1600,6400,42.2739586111,-83.7548741667,37.0,0.209999993443,0.0,48.6274528503,23.0,,,,,,,,-0.78125,,2.34375,
242.029577602,383,1600,6600,42.2739586111,-83.7548741667,37.0,0.209999993443,0.0,0.0,23.0,,,,,,,,-0.78125,,2.34375,
242.029577602,383,1600,6800,42.2739586111,-83.7548741667,34.0,0.209999993443,0.0,0.0,23.0,,,,,,,,-0.78125,,2.34375,
242.029577602,383,1600,7700,42.2739586111,-83.7548741667,34.0,0.209999993443,0.0,0.0,23.0,,,,,,,,0.0,,2.34375,
242.029577602,383,1600,7800,42.2739586111,-83.7548741667,32.0,0.209999993443,0.0,0.0,23.0,,,,,,,,0.0,,2.34375,
242.029577602,383,1600,8900,42.2739586111,-83.7548741667,31.0,0.209999993443,0.0,0.0,23.0,,,,,,,,0.0,,2.34375,
242.029577602,383,1600,9500,42.2739622222,-83.7552083333,31.0,0.209999993443,0.0,0.0,23.0,,,,,,,,0.0,,2.34375,
242.029577602,383,1600,9700,42.2739622222,-83.7552083333,31.0,0.20000000298,0.0,0.0,23.0,,,,,,,,0.0,,2.34375,
242.029577602,383,1600,9900,42.2739622222,-83.7552083333,29.0,0.20000000298,0.0,0.0,23.0,,,,,,,,0.0,,2.34375,
242.029577602,383,1600,11300,42.2739622222,-83.7552083333,26.0,0.20000000298,0.0,0.0,23.0,,,,,,,,0.0,,5.46875,
242.029577602,383,1600,12500,42.2739386111,-83.7554161111,26.0,0.20000000298,0.0,0.0,23.0,,,,,,,,0.0,,5.46875,
242.029577602,383,1600,13400,42.2739386111,-83.7554161111,12.0,0.20000000298,0.0,0.0,23.0,,,,,,,,0.0,,5.46875,
242.029577602,383,1600,15500,42.2739097222,-83.7554883333,7.0,0.20000000298,0.0,0.0,23.0,,,,,,,,0.0,,5.46875,
242.029577602,383,1600,16300,42.2739097222,-83.7554883333,7.0,0.280000001192,0.0,0.0,23.0,,,,,,,,0.0,,5.46875,
242.029577602,383,1600,16900,42.2739097222,-83.7554883333,8.0,0.280000001192,0.0,3.13725495338,23.0,,,,,,,,0.0,,5.46875,
242.029577602,383,1600,17900,42.2739097222,-83.7554883333,13.0,0.280000001192,0.0,3.13725495338,23.0,,,,,,,,0.0,,5.46875,
242.029577602,383,1600,18700,42.2739097222,-83.7554883333,13.0,17.4300003052,1781.0,3.13725495338,23.0,,,,,,,,0.0,,5.46875,
242.029577602,383,1600,18900,42.2739097222,-83.7554883333,18.0,17.4300003052,1781.0,3.13725495338,23.0,,,,,,,,0.0,,5.46875,
242.029577602,383,1600,19500,42.2739177778,-83.7557236111,18.0,17.4300003052,1781.0,3.13725495338,23.0,,,,,,,,0.0,,5.46875,
242.029577602,383,1600,20000,42.2739177778,-83.7557236111,23.0,17.4300003052,1781.0,3.13725495338,23.0,,,,,,,,0.0,,5.46875,
242.029577602,383,1600,20800,42.2739177778,-83.7557236111,23.0,18.1200008392,2110.0,3.13725495338,23.0,,,,,,,,0.0,,5.46875,
242.029577602,383,1600,21000,42.2739177778,-83.7557236111,27.0,18.1200008392,2110.0,3.13725495338,23.0,,,,,,,,0.0,,5.46875,
242.029577602,383,1600,22400,42.2739141667,-83.7560094444,31.0,18.1200008392,2110.0,49.4117660522,23.0,,,,,,,,0.0,,5.46875,
242.029577602,383,1600,23200,42.2739141667,-83.7560094444,31.0,19.2900009155,2200.0,49.4117660522,23.0,,,,,,,,0.0,,5.46875,
242.029577602,383,1600,23400,42.2739141667,-83.7560094444,34.0,19.2900009155,2200.0,49.4117660522,23.0,,,,,,,,0.0,,5.46875,
242.029577602,383,1600,24200,42.2739141667,-83.7560094444,34.0,19.2900009155,2200.0,49.4117660522,23.0,,,,,,,,-3.90625,,5.46875,
242.029577602,383,1600,24500,42.2739141667,-83.7560094444,37.0,19.2900009155,2200.0,49.4117660522,23.0,,,,,,,,-3.90625,,5.46875,
242.029577602,383,1600,25300,42.2739141667,-83.7560094444,37.0,14.8400001526,1879.0,49.4117660522,23.0,,,,,,,,-3.90625,,5.46875,
242.029577602,383,1600,25500,42.2739016667,-83.7563675,39.0,14.8400001526,1879.0,49.4117660522,23.0,,,,,,,,-3.90625,,5.46875,
242.029577602,383,1600,26500,42.2739016667,-83.7563675,40.0,14.8400001526,1879.0,49.4117660522,23.0,,,,,,,,-3.90625,,5.46875,
242.029577602,383,1600,27400,42.2739016667,-83.7563675,40.0,2.68000006676,1056.0,49.4117660522,23.0,,,,,,,,-3.90625,,5.46875,
242.029577602,383,1600,27900,42.2739016667,-83.7563675,40.0,2.68000006676,1056.0,12.9411764145,23.0,,,,,,,,-3.90625,,5.46875,
