DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
124.501952676,383,1190,0,42.2679511111,-83.7710777778,50.0,0.180000007153,0.0,0.0,-3.0,,,,,,,,0.0,,-0.78125,
124.501952676,383,1190,1800,42.2679511111,-83.7710777778,50.0,0.180000007153,0.0,0.0,-3.0,,,,,,,,0.0,,-3.125,
124.501952676,383,1190,3000,42.2682366667,-83.7714227778,50.0,0.180000007153,0.0,0.0,-3.0,,,,,,,,0.0,,-3.125,
124.501952676,383,1190,3400,42.2682366667,-83.7714227778,51.0,0.180000007153,0.0,0.0,-3.0,,,,,,,,0.0,,-3.125,
124.501952676,383,1190,6000,42.2685811111,-83.7717652778,51.0,0.180000007153,0.0,0.0,-3.0,,,,,,,,0.0,,-3.125,
124.501952676,383,1190,6800,42.2685811111,-83.7717652778,50.0,0.180000007153,0.0,0.0,-3.0,,,,,,,,0.0,,-3.125,
124.501952676,383,1190,8900,42.2685811111,-83.7717652778,49.0,0.180000007153,0.0,0.0,-3.0,,,,,,,,0.0,,-3.125,
124.501952676,383,1190,10000,42.2690277778,-83.7721886111,49.0,0.180000007153,0.0,0.0,-3.0,,,,,,,,0.0,,-3.125,
124.501952676,383,1190,11000,42.2690277778,-83.7721886111,48.0,0.180000007153,0.0,0.0,-3.0,,,,,,,,0.0,,-3.125,
124.501952676,383,1190,12300,42.2690277778,-83.7721886111,47.0,0.180000007153,0.0,0.0,-3.0,,,,,,,,0.0,,-3.125,
124.501952676,383,1190,13000,42.2693294444,-83.7724991667,47.0,0.180000007153,0.0,0.0,-3.0,,,,,,,,0.0,,-3.125,
124.501952676,383,1190,13400,42.2693294444,-83.7724991667,45.0,0.180000007153,0.0,0.0,-3.0,,,,,,,,0.0,,-3.125,
124.501952676,383,1190,14400,42.2693294444,-83.7724991667,43.0,0.180000007153,0.0,0.0,-3.0,,,,,,,,0.0,,-3.125,
124.501952676,383,1190,15400,42.2693294444,-83.7724991667,40.0,0.180000007153,0.0,0.0,-3.0,,,,,,,,0.0,,-3.125,
124.501952676,383,1190,16000,42.2696191667,-83.7727830556,40.0,0.180000007153,0.0,0.0,-3.0,,,,,,,,0.0,,-3.125,
124.501952676,383,1190,16500,42.2696191667,-83.7727830556,37.0,0.180000007153,0.0,0.0,-3.0,,,,,,,,0.0,,-3.125,
124.501952676,383,1190,17800,42.2696191667,-83.7727830556,35.0,0.180000007153,0.0,0.0,-3.0,,,,,,,,0.0,,-3.125,
124.501952676,383,1190,19100,42.2698780556,-83.7730266667,35.0,0.180000007153,0.0,0.0,-3.0,,,,,,,,0.0,,-3.125,
124.501952676,383,1190,21000,42.2698780556,-83.7730266667,34.0,0.180000007153,0.0,0.0,-3.0,,,,,,,,0.0,,-3.125,
124.501952676,383,1190,23000,42.2701641667,-83.7733236111,34.0,0.180000007153,0.0,0.0,-3.0,,,,,,,,0.0,,-3.125,
124.501952676,383,1190,24400,42.2701641667,-83.7733236111,35.0,0.180000007153,0.0,0.0,-3.0,,,,,,,,0.0,,-3.125,
124.501952676,383,1190,26100,42.2704369444,-83.7735722222,35.0,0.180000007153,0.0,0.0,-3.0,,,,,,,,0.0,,-3.125,
124.501952676,383,1190,26500,42.2704369444,-83.7735722222,36.0,0.180000007153,0.0,0.0,-3.0,,,,,,,,0.0,,-3.125,
124.501952676,383,1190,27500,42.2704369444,-83.7735722222,37.0,0.180000007153,0.0,0.0,-3.0,,,,,,,,0.0,,-3.125,
124.501952676,383,1190,28900,42.2704369444,-83.7735722222,38.0,0.759999990463,0.0,0.0,-3.0,,,,,,,,0.0,,-3.125,
124.501952676,383,1190,29000,42.2706972222,-83.7738258333,38.0,0.759999990463,0.0,0.0,-3.0,,,,,,,,0.0,,-3.125,
124.501952676,383,1190,29900,42.2706972222,-83.7738258333,39.0,0.759999990463,0.0,36.0784301758,-3.0,,,,,,,,0.0,,-3.125,
124.501952676,383,1190,31000,42.2706972222,-83.7738258333,40.0,7.94999980927,1227.0,36.0784301758,-3.0,,,,,,,,0.0,,-3.125,
124.501952676,383,1190,33000,42.2710813889,-83.7742,40.0,7.94999980927,1227.0,36.0784301758,-3.0,,,,,,,,0.0,,-3.125,
124.501952676,383,1190,33500,42.2710813889,-83.7742,42.0,8.85000038147,1261.0,36.0784301758,-3.0,,,,,,,,0.0,,-3.125,
124.501952676,383,1190,34400,42.2710813889,-83.7742,42.0,8.85000038147,1261.0,36.0784301758,-3.0,,,,,,,,3.125,,-3.125,
124.501952676,383,1190,35100,42.2710813889,-83.7742,43.0,8.85000038147,1261.0,36.8627471924,-3.0,,,,,,,,3.125,,-3.125,
124.501952676,383,1190,35500,42.2710813889,-83.7742,43.0,8.39999961853,1248.0,36.8627471924,-3.0,,,,,,,,3.125,,-3.125,
124.501952676,383,1190,36000,42.2714330556,-83.7745152778,43.0,8.39999961853,1248.0,36.8627471924,-3.0,,,,,,,,3.125,,-3.125,
124.501952676,383,1190,36200,42.2714330556,-83.7745152778,44.0,8.39999961853,1248.0,36.8627471924,-3.0,,,,,,,,3.125,,-3.125,
124.501952676,383,1190,37500,42.2714330556,-83.7745152778,44.0,7.84000015259,1371.0,36.8627471924,-3.0,,,,,,,,3.125,,-3.125,
124.501952676,383,1190,38300,42.2714330556,-83.7745152778,45.0,7.84000015259,1371.0,36.8627471924,-3.0,,,,,,,,3.125,,-3.125,
124.501952676,383,1190,39000,42.2717552778,-83.7747908333,45.0,7.84000015259,1371.0,36.8627471924,-3.0,,,,,,,,3.125,,-3.125,
124.501952676,383,1190,39900,42.2717552778,-83.7747908333,45.0,7.38999986649,1248.0,36.8627471924,-3.0,,,,,,,,0.0,,-3.125,
124.501952676,383,1190,40100,42.2717552778,-83.7747908333,45.0,7.38999986649,1248.0,31.764705658,-3.0,,,,,,,,0.0,,-3.125,
124.501952676,383,1190,41900,42.2717552778,-83.7747908333,45.0,2.80999994278,1348.0,31.764705658,-3.0,,,,,,,,0.0,,-3.125,
