DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
274.218522889,383,1697,0,42.2647547222,-83.7923705556,50.0,19.0900001526,2324.0,45.490196228,18.0,,,,,,,,-2.34375,,1.5625,
274.218522889,383,1697,500,42.2647547222,-83.7923705556,50.0,19.0900001526,2324.0,43.1372566223,18.0,,,,,,,,-2.34375,,1.5625,
274.218522889,383,1697,1100,42.2647547222,-83.7923705556,53.0,19.0900001526,2324.0,43.1372566223,18.0,,,,,,,,-2.34375,,1.5625,
274.218522889,383,1697,2200,42.2647547222,-83.7923705556,56.0,15.1999998093,1976.0,43.1372566223,18.0,,,,,,,,-2.34375,,1.5625,
274.218522889,383,1697,2800,42.2642558333,-83.79247,56.0,15.1999998093,1976.0,43.1372566223,18.0,,,,,,,,-2.34375,,1.5625,
274.218522889,383,1697,3300,42.2642558333,-83.79247,59.0,15.1999998093,1976.0,43.1372566223,18.0,,,,,,,,-2.34375,,1.5625,
274.218522889,383,1697,3600,42.2642558333,-83.79247,59.0,15.1999998093,1976.0,43.1372566223,18.0,,,,,,,,-0.78125,,1.5625,
274.218522889,383,1697,4300,42.2642558333,-83.79247,61.0,16.1700000763,2080.0,43.1372566223,18.0,,,,,,,,-0.78125,,1.5625,
274.218522889,383,1697,5600,42.2642558333,-83.79247,64.0,16.1700000763,2080.0,43.5294113159,18.0,,,,,,,,-0.78125,,1.5625,
274.218522889,383,1697,5800,42.2637322222,-83.7924397222,64.0,16.1700000763,2080.0,43.5294113159,18.0,,,,,,,,-0.78125,,1.5625,
274.218522889,383,1697,6700,42.2637322222,-83.7924397222,65.0,16.8500003815,2139.0,43.5294113159,18.0,,,,,,,,-0.78125,,1.5625,
274.218522889,383,1697,7700,42.2637322222,-83.7924397222,68.0,16.8500003815,2139.0,43.5294113159,18.0,,,,,,,,-0.78125,,1.5625,
274.218522889,383,1697,8700,42.2631805556,-83.7922230556,69.0,16.8199996948,2133.0,43.5294113159,18.0,,,,,,,,0.0,,1.5625,
274.218522889,383,1697,11100,42.2631805556,-83.7922230556,70.0,12.5699996948,1671.0,43.1372566223,18.0,,,,,,,,0.0,,1.5625,
274.218522889,383,1697,12700,42.2624469444,-83.7917819444,70.0,12.5699996948,1671.0,43.1372566223,18.0,,,,,,,,0.0,,1.5625,
274.218522889,383,1697,13200,42.2624469444,-83.7917819444,71.0,12.8900003433,1667.0,43.1372566223,18.0,,,,,,,,0.0,,1.5625,
274.218522889,383,1697,14300,42.2624469444,-83.7917819444,71.0,12.8900003433,1667.0,43.1372566223,18.0,,,,,,,,0.78125,,1.5625,
274.218522889,383,1697,15300,42.2624469444,-83.7917819444,72.0,12.8900003433,1664.0,43.1372566223,18.0,,,,,,,,0.78125,,1.5625,
274.218522889,383,1697,15700,42.2618969444,-83.7914486111,72.0,12.8900003433,1664.0,43.1372566223,18.0,,,,,,,,0.78125,,1.5625,
274.218522889,383,1697,16500,42.2618969444,-83.7914486111,72.0,12.8900003433,1664.0,43.1372566223,18.0,,,,,,,,0.78125,,-3.90625,
274.218522889,383,1697,17300,42.2618969444,-83.7914486111,72.0,11.4799995422,1578.0,43.1372566223,18.0,,,,,,,,0.78125,,-3.90625,
274.218522889,383,1697,17900,42.2618969444,-83.7914486111,75.0,11.4799995422,1578.0,43.1372566223,18.0,,,,,,,,0.78125,,-3.90625,
274.218522889,383,1697,18900,42.2618969444,-83.7914486111,76.0,11.4799995422,1578.0,43.1372566223,18.0,,,,,,,,0.78125,,-3.90625,
274.218522889,383,1697,19300,42.2618969444,-83.7914486111,76.0,2.46000003815,992.0,43.1372566223,18.0,,,,,,,,0.0,,-3.90625,
