DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
170.496174991,383,1353,0,42.26509,-83.7593261111,32.0,8.76000022888,1291.0,33.7254905701,-2.0,,,,,,,,-1.5625,,-1.5625,
170.496174991,383,1353,700,42.26509,-83.7593261111,34.0,12.4499998093,1408.0,33.7254905701,-2.0,,,,,,,,-1.5625,,-1.5625,
170.496174991,383,1353,1600,42.26509,-83.7593261111,34.0,12.4499998093,1408.0,48.235294342,-2.0,,,,,,,,-1.5625,,-1.5625,
170.496174991,383,1353,2600,42.26509,-83.7593261111,34.0,12.4499998093,1408.0,48.235294342,-2.0,,,,,,,,2.34375,,-1.5625,
170.496174991,383,1353,2700,42.26509,-83.7593261111,34.0,13.6800003052,1603.0,48.235294342,-2.0,,,,,,,,2.34375,,-1.5625,
170.496174991,383,1353,3000,42.2653383333,-83.7593208333,34.0,13.6800003052,1603.0,48.235294342,-2.0,,,,,,,,2.34375,,-1.5625,
170.496174991,383,1353,4900,42.2653383333,-83.7593208333,34.0,12.3999996185,1455.0,48.235294342,-2.0,,,,,,,,2.34375,,-1.5625,
170.496174991,383,1353,5700,42.2653383333,-83.7593208333,31.0,12.3999996185,1455.0,48.235294342,-2.0,,,,,,,,2.34375,,-1.5625,
170.496174991,383,1353,6000,42.265585,-83.7593191667,31.0,12.3999996185,1455.0,48.235294342,-2.0,,,,,,,,2.34375,,-1.5625,
170.496174991,383,1353,6800,42.265585,-83.7593191667,30.0,12.3999996185,1455.0,38.8235282898,-2.0,,,,,,,,2.34375,,-1.5625,
170.496174991,383,1353,7300,42.265585,-83.7593191667,30.0,9.01000022888,1314.0,38.8235282898,-2.0,,,,,,,,2.34375,,-1.5625,
170.496174991,383,1353,7600,42.265585,-83.7593191667,30.0,9.01000022888,1314.0,38.8235282898,-2.0,,,,,,,,0.78125,,-1.5625,
170.496174991,383,1353,9100,42.2658127778,-83.7593255556,30.0,9.01000022888,1314.0,38.8235282898,-2.0,,,,,,,,0.78125,,-1.5625,
170.496174991,383,1353,9700,42.2658127778,-83.7593255556,30.0,9.17000007629,1298.0,38.8235282898,-2.0,,,,,,,,0.78125,,-1.5625,
170.496174991,383,1353,10500,42.2658127778,-83.7593255556,31.0,9.17000007629,1298.0,38.8235282898,-2.0,,,,,,,,0.78125,,-1.5625,
170.496174991,383,1353,11600,42.2658127778,-83.7593255556,32.0,9.17000007629,1298.0,38.8235282898,-2.0,,,,,,,,0.78125,,-1.5625,
170.496174991,383,1353,11700,42.2658127778,-83.7593255556,32.0,6.98000001907,1317.0,38.8235282898,-2.0,,,,,,,,0.78125,,-1.5625,
170.496174991,383,1353,11800,42.2658127778,-83.7593255556,32.0,6.98000001907,1317.0,29.8039226532,-2.0,,,,,,,,0.78125,,-1.5625,
