DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
189.06894125,383,1456,0,42.2563044444,-83.76759,45.0,15.4799995422,1609.0,55.6862754822,19.0,,,,,,,,0.0,,3.125,
189.06894125,383,1456,800,42.2563044444,-83.76759,45.0,15.4799995422,1609.0,53.3333358765,19.0,,,,,,,,0.0,,3.125,
189.06894125,383,1456,900,42.2563044444,-83.76759,45.0,15.5900001526,1617.0,53.3333358765,19.0,,,,,,,,0.0,,3.125,
189.06894125,383,1456,1000,42.2563044444,-83.76759,49.0,15.5900001526,1617.0,53.3333358765,19.0,,,,,,,,0.0,,3.125,
189.06894125,383,1456,1300,42.2563044444,-83.76759,49.0,15.5900001526,1617.0,53.3333358765,19.0,,,,,,,,3.90625,,3.125,
189.06894125,383,1456,2400,42.2563044444,-83.76759,50.0,15.5900001526,1617.0,53.3333358765,19.0,,,,,,,,3.90625,,3.125,
189.06894125,383,1456,2800,42.2563058333,-83.7680744444,50.0,15.5900001526,1617.0,53.3333358765,19.0,,,,,,,,3.90625,,3.125,
189.06894125,383,1456,3200,42.2563058333,-83.7680744444,50.0,12.4200000763,1309.0,53.3333358765,19.0,,,,,,,,3.90625,,3.125,
189.06894125,383,1456,3400,42.2563058333,-83.7680744444,53.0,12.4200000763,1309.0,53.3333358765,19.0,,,,,,,,3.90625,,3.125,
189.06894125,383,1456,4500,42.2563058333,-83.7680744444,55.0,12.4200000763,1309.0,53.3333358765,19.0,,,,,,,,3.90625,,3.125,
189.06894125,383,1456,5300,42.2563058333,-83.7680744444,55.0,11.9499998093,1270.0,53.3333358765,19.0,,,,,,,,3.90625,,3.125,
189.06894125,383,1456,5700,42.2562875,-83.7686022222,55.0,11.9499998093,1270.0,53.3333358765,19.0,,,,,,,,3.90625,,3.125,
189.06894125,383,1456,5800,42.2562875,-83.7686022222,55.0,11.9499998093,1270.0,52.1568641663,19.0,,,,,,,,3.90625,,3.125,
189.06894125,383,1456,6400,42.2562875,-83.7686022222,55.0,11.9499998093,1270.0,52.1568641663,19.0,,,,,,,,-2.34375,,3.125,
189.06894125,383,1456,6500,42.2562875,-83.7686022222,56.0,11.9499998093,1270.0,52.1568641663,19.0,,,,,,,,-2.34375,,3.125,
189.06894125,383,1456,7400,42.2562875,-83.7686022222,56.0,10.6700000763,1184.0,52.1568641663,19.0,,,,,,,,-2.34375,,3.125,
189.06894125,383,1456,8600,42.2562875,-83.7686022222,57.0,10.6700000763,1184.0,52.1568641663,19.0,,,,,,,,-2.34375,,3.125,
189.06894125,383,1456,8800,42.256275,-83.7691725,57.0,10.6700000763,1184.0,52.1568641663,19.0,,,,,,,,-2.34375,,3.125,
189.06894125,383,1456,9600,42.256275,-83.7691725,57.0,10.4799995422,1252.0,52.1568641663,19.0,,,,,,,,-2.34375,,3.125,
189.06894125,383,1456,9700,42.256275,-83.7691725,58.0,10.4799995422,1252.0,52.1568641663,19.0,,,,,,,,-2.34375,,3.125,
189.06894125,383,1456,10800,42.256275,-83.7691725,59.0,10.4799995422,1252.0,52.1568641663,19.0,,,,,,,,-2.34375,,3.125,
189.06894125,383,1456,10900,42.256275,-83.7691725,59.0,10.4799995422,1252.0,49.0196075439,19.0,,,,,,,,-2.34375,,3.125,
189.06894125,383,1456,11800,42.256275,-83.7691725,59.0,7.75,1184.0,49.0196075439,19.0,,,,,,,,-2.34375,,3.125,
189.06894125,383,1456,11900,42.256275,-83.7691725,60.0,7.75,1184.0,49.0196075439,19.0,,,,,,,,-2.34375,,3.125,
189.06894125,383,1456,12700,42.2562566667,-83.7699791667,60.0,7.75,1184.0,49.0196075439,19.0,,,,,,,,-2.34375,,3.125,
189.06894125,383,1456,14200,42.2562566667,-83.7699791667,60.0,8.39000034332,1193.0,49.0196075439,19.0,,,,,,,,-2.34375,,3.125,
189.06894125,383,1456,15700,42.2562444444,-83.7705869444,60.0,8.39000034332,1193.0,49.0196075439,19.0,,,,,,,,-2.34375,,3.125,
189.06894125,383,1456,16300,42.2562444444,-83.7705869444,60.0,9.77999973297,1172.0,47.0588226318,19.0,,,,,,,,-2.34375,,3.125,
189.06894125,383,1456,16700,42.2562444444,-83.7705869444,60.0,9.77999973297,1172.0,47.0588226318,19.0,,,,,,,,-10.9375,,3.125,
189.06894125,383,1456,17500,42.2562444444,-83.7705869444,61.0,9.77999973297,1172.0,47.0588226318,19.0,,,,,,,,-10.9375,,3.125,
189.06894125,383,1456,18400,42.2562444444,-83.7705869444,61.0,9.59000015259,1152.0,47.0588226318,19.0,,,,,,,,-10.9375,,3.125,
