DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
156.899506194,383,1318,0,42.2850994444,-83.7483472222,24.0,10.3900003433,1292.0,48.235294342,4.0,,,,,,,,1.5625,,0.0,
156.899506194,383,1318,800,42.2850994444,-83.7483472222,28.0,11.7299995422,1280.0,48.235294342,4.0,,,,,,,,1.5625,,0.0,
156.899506194,383,1318,1800,42.2850994444,-83.7483472222,34.0,11.7299995422,1280.0,48.235294342,4.0,,,,,,,,1.5625,,0.0,
156.899506194,383,1318,2800,42.2850994444,-83.7483472222,34.0,4.03999996185,1314.0,48.235294342,4.0,,,,,,,,1.5625,,0.0,
156.899506194,383,1318,3100,42.2850783333,-83.7486352778,34.0,4.03999996185,1314.0,48.235294342,4.0,,,,,,,,1.5625,,0.0,
156.899506194,383,1318,3900,42.2850783333,-83.7486352778,35.0,4.03999996185,1314.0,48.235294342,4.0,,,,,,,,1.5625,,0.0,
156.899506194,383,1318,4700,42.2850783333,-83.7486352778,35.0,4.03999996185,1314.0,14.117647171,4.0,,,,,,,,1.5625,,0.0,
156.899506194,383,1318,4800,42.2850783333,-83.7486352778,35.0,3.34999990463,1330.0,14.117647171,4.0,,,,,,,,1.5625,,0.0,
156.899506194,383,1318,4900,42.2850783333,-83.7486352778,36.0,3.34999990463,1330.0,14.117647171,4.0,,,,,,,,1.5625,,0.0,
156.899506194,383,1318,5800,42.2850783333,-83.7486352778,36.0,3.34999990463,1330.0,14.117647171,4.0,,,,,,,,0.78125,,0.0,
156.899506194,383,1318,6300,42.2850783333,-83.7486352778,38.0,3.34999990463,1330.0,14.117647171,4.0,,,,,,,,0.78125,,0.0,
156.899506194,383,1318,7000,42.2851108333,-83.7493341667,38.0,3.34999990463,1330.0,14.117647171,4.0,,,,,,,,0.78125,,0.0,
156.899506194,383,1318,7100,42.2851108333,-83.7493341667,38.0,3.30999994278,1263.0,14.117647171,4.0,,,,,,,,0.78125,,0.0,
156.899506194,383,1318,7300,42.2851108333,-83.7493341667,42.0,3.30999994278,1263.0,14.117647171,4.0,,,,,,,,0.78125,,0.0,
156.899506194,383,1318,9200,42.2851108333,-83.7493341667,42.0,3.36999988556,1267.0,14.117647171,4.0,,,,,,,,0.78125,,0.0,
156.899506194,383,1318,9400,42.2851108333,-83.7493341667,43.0,3.36999988556,1267.0,14.117647171,4.0,,,,,,,,0.78125,,0.0,
156.899506194,383,1318,10100,42.2851302778,-83.7498094444,43.0,3.36999988556,1267.0,14.117647171,4.0,,,,,,,,0.78125,,0.0,
156.899506194,383,1318,10200,42.2851302778,-83.7498094444,43.0,3.36999988556,1267.0,14.509803772,4.0,,,,,,,,0.78125,,0.0,
156.899506194,383,1318,11300,42.2851302778,-83.7498094444,43.0,3.36999988556,1248.0,14.509803772,4.0,,,,,,,,-12.5,,0.0,
156.899506194,383,1318,12900,42.2851302778,-83.7498094444,41.0,3.36999988556,1248.0,14.509803772,4.0,,,,,,,,-12.5,,0.0,
156.899506194,383,1318,13000,42.2851797222,-83.7502558333,41.0,3.36999988556,1248.0,14.509803772,4.0,,,,,,,,-12.5,,0.0,
156.899506194,383,1318,13700,42.2851797222,-83.7502558333,41.0,3.33999991417,1237.0,14.509803772,4.0,,,,,,,,-12.5,,0.0,
156.899506194,383,1318,13900,42.2851797222,-83.7502558333,39.0,3.33999991417,1237.0,14.509803772,4.0,,,,,,,,-12.5,,0.0,
156.899506194,383,1318,14900,42.2851797222,-83.7502558333,32.0,3.33999991417,1237.0,14.509803772,4.0,,,,,,,,-12.5,,0.0,
156.899506194,383,1318,15300,42.2851797222,-83.7502558333,32.0,3.33999991417,1237.0,14.9019613266,4.0,,,,,,,,-12.5,,0.0,
156.899506194,383,1318,15900,42.2851797222,-83.7502558333,32.0,3.28999996185,1216.0,14.9019613266,4.0,,,,,,,,-12.5,,0.0,
156.899506194,383,1318,16000,42.2851797222,-83.7502558333,27.0,3.28999996185,1216.0,14.9019613266,4.0,,,,,,,,-12.5,,0.0,
156.899506194,383,1318,16200,42.2851336111,-83.7505877778,27.0,3.28999996185,1216.0,14.9019613266,4.0,,,,,,,,-12.5,,0.0,
156.899506194,383,1318,16300,42.2851336111,-83.7505877778,27.0,3.28999996185,1216.0,14.9019613266,4.0,,,,,,,,-7.8125,,0.0,
156.899506194,383,1318,17600,42.2851336111,-83.7505877778,26.0,3.28999996185,1216.0,14.9019613266,4.0,,,,,,,,-7.8125,,0.0,
156.899506194,383,1318,17900,42.2851336111,-83.7505877778,26.0,8.06999969482,1280.0,14.9019613266,4.0,,,,,,,,-7.8125,,0.0,
156.899506194,383,1318,19100,42.2849802778,-83.7506925,26.0,8.06999969482,1280.0,14.9019613266,4.0,,,,,,,,-7.8125,,0.0,
156.899506194,383,1318,19700,42.2849802778,-83.7506925,28.0,8.06999969482,1280.0,14.9019613266,4.0,,,,,,,,-7.8125,,0.0,
156.899506194,383,1318,20000,42.2849802778,-83.7506925,28.0,14.6199998856,1602.0,14.9019613266,4.0,,,,,,,,-7.8125,,0.0,
156.899506194,383,1318,20600,42.2849802778,-83.7506925,28.0,14.6199998856,1602.0,52.1568641663,4.0,,,,,,,,-7.8125,,0.0,
156.899506194,383,1318,20700,42.2849802778,-83.7506925,30.0,14.6199998856,1602.0,52.1568641663,4.0,,,,,,,,-7.8125,,0.0,
156.899506194,383,1318,21700,42.2849802778,-83.7506925,34.0,14.6199998856,1602.0,52.1568641663,4.0,,,,,,,,-3.125,,0.0,
156.899506194,383,1318,22000,42.2849802778,-83.7506925,34.0,16.5599994659,1789.0,52.1568641663,4.0,,,,,,,,-3.125,,0.0,
156.899506194,383,1318,23100,42.2845977778,-83.7506961111,34.0,16.5599994659,1789.0,52.1568641663,4.0,,,,,,,,-3.125,,0.0,
156.899506194,383,1318,23200,42.2845977778,-83.7506961111,37.0,16.5599994659,1789.0,52.1568641663,4.0,,,,,,,,-3.125,,0.0,
156.899506194,383,1318,24900,42.2845977778,-83.7506961111,40.0,17.3500003815,1817.0,52.1568641663,4.0,,,,,,,,-3.125,,0.0,
156.899506194,383,1318,25800,42.2845977778,-83.7506961111,40.0,17.3500003815,1817.0,52.9411773682,4.0,,,,,,,,-3.125,,0.0,
156.899506194,383,1318,26100,42.2842908333,-83.7506711111,40.0,17.3500003815,1817.0,52.9411773682,4.0,,,,,,,,-3.125,,0.0,
156.899506194,383,1318,26300,42.2842908333,-83.7506711111,43.0,17.3500003815,1817.0,52.9411773682,4.0,,,,,,,,-3.125,,0.0,
156.899506194,383,1318,27100,42.2842908333,-83.7506711111,43.0,11.4200000763,1295.0,52.9411773682,4.0,,,,,,,,3.125,,0.0,
