DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
102.935670907,383,1125,0,42.2788211111,-83.7536766667,33.0,14.5100002289,1952.0,48.6274528503,-6.0,,,,,,,,0.78125,,1.5625,
102.935670907,383,1125,1100,42.2788211111,-83.7536766667,35.0,14.5100002289,1952.0,48.6274528503,-6.0,,,,,,,,0.78125,,1.5625,
102.935670907,383,1125,2100,42.2788211111,-83.7536766667,39.0,13.9600000381,1799.0,48.6274528503,-6.0,,,,,,,,0.78125,,1.5625,
102.935670907,383,1125,3300,42.2787180556,-83.7541302778,39.0,13.9600000381,1799.0,48.6274528503,-6.0,,,,,,,,0.78125,,1.5625,
102.935670907,383,1125,3500,42.2787180556,-83.7541302778,42.0,13.9600000381,1799.0,48.6274528503,-6.0,,,,,,,,0.78125,,1.5625,
102.935670907,383,1125,4500,42.2787180556,-83.7541302778,44.0,12.4300003052,1583.0,48.6274528503,-6.0,,,,,,,,0.78125,,1.5625,
102.935670907,383,1125,5500,42.2787180556,-83.7541302778,45.0,12.4300003052,1583.0,44.7058830261,-6.0,,,,,,,,0.78125,,1.5625,
102.935670907,383,1125,6300,42.2786958333,-83.7545608333,45.0,12.4300003052,1583.0,44.7058830261,-6.0,,,,,,,,0.78125,,1.5625,
102.935670907,383,1125,6600,42.2786958333,-83.7545608333,45.0,2.42000007629,1216.0,44.7058830261,-6.0,,,,,,,,0.78125,,1.5625,
102.935670907,383,1125,9000,42.2786958333,-83.7545608333,45.0,8.39999961853,1181.0,44.7058830261,-6.0,,,,,,,,0.78125,,0.78125,
102.935670907,383,1125,9300,42.2786194444,-83.7549866667,45.0,8.39999961853,1181.0,44.7058830261,-6.0,,,,,,,,0.78125,,0.78125,
102.935670907,383,1125,10600,42.2786194444,-83.7549866667,45.0,8.39999961853,1181.0,42.745098114,-6.0,,,,,,,,-2.34375,,0.78125,
102.935670907,383,1125,11400,42.2786194444,-83.7549866667,46.0,9.25,1248.0,42.745098114,-6.0,,,,,,,,-2.34375,,0.78125,
102.935670907,383,1125,13300,42.2785208333,-83.7555861111,46.0,9.25,1248.0,42.745098114,-6.0,,,,,,,,-2.34375,,0.78125,
102.935670907,383,1125,13500,42.2785208333,-83.7555861111,46.0,9.68000030518,1268.0,42.745098114,-6.0,,,,,,,,-2.34375,,0.78125,
102.935670907,383,1125,15900,42.2785208333,-83.7555861111,46.0,8.22999954224,1152.0,40.0,-6.0,,,,,,,,2.34375,,0.78125,
102.935670907,383,1125,16300,42.2784369444,-83.7561058333,46.0,8.22999954224,1152.0,40.0,-6.0,,,,,,,,2.34375,,0.78125,
102.935670907,383,1125,16900,42.2784369444,-83.7561058333,45.0,8.22999954224,1152.0,40.0,-6.0,,,,,,,,2.34375,,0.78125,
102.935670907,383,1125,17900,42.2784369444,-83.7561058333,45.0,6.63999986649,1137.0,40.0,-6.0,,,,,,,,2.34375,,0.78125,
102.935670907,383,1125,19000,42.2784369444,-83.7561058333,44.0,6.63999986649,1137.0,40.0,-6.0,,,,,,,,2.34375,,0.78125,
102.935670907,383,1125,20300,42.2783169444,-83.7566880556,43.0,0.75,192.0,40.0,-6.0,,,,,,,,2.34375,,0.78125,
102.935670907,383,1125,21400,42.2783169444,-83.7566880556,43.0,0.75,192.0,0.0,-6.0,,,,,,,,0.0,,0.78125,
102.935670907,383,1125,22400,42.2783169444,-83.7566880556,42.0,0.230000004172,0.0,0.0,-6.0,,,,,,,,0.0,,0.78125,
102.935670907,383,1125,23000,42.2783169444,-83.7566880556,42.0,0.230000004172,0.0,0.0,-6.0,,,,,,,,0.0,,0.78125,
102.935670907,383,1125,23400,42.2782283333,-83.7571466667,42.0,0.230000004172,0.0,0.0,-6.0,,,,,,,,0.0,,0.78125,
102.935670907,383,1125,24200,42.2782283333,-83.7571466667,41.0,0.230000004172,0.0,0.0,-6.0,,,,,,,,0.0,,0.78125,
