DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
216.139653528,383,1567,0,42.2718988889,-83.7394477778,32.0,0.20000000298,0.0,0.0,19.0,,,,,,,,0.0,,1.5625,
216.139653528,383,1567,1000,42.2718988889,-83.7394477778,30.0,0.20000000298,0.0,0.0,19.0,,,,,,,,0.0,,1.5625,
216.139653528,383,1567,2000,42.2718988889,-83.7394477778,28.0,0.20000000298,0.0,0.0,19.0,,,,,,,,0.0,,1.5625,
216.139653528,383,1567,2300,42.2717855556,-83.7397230556,28.0,0.20000000298,0.0,0.0,19.0,,,,,,,,0.0,,1.5625,
216.139653528,383,1567,3100,42.2717855556,-83.7397230556,24.0,0.20000000298,0.0,0.0,19.0,,,,,,,,0.0,,1.5625,
216.139653528,383,1567,4100,42.2717855556,-83.7397230556,19.0,0.20000000298,0.0,0.0,19.0,,,,,,,,0.0,,1.5625,
216.139653528,383,1567,5100,42.2717855556,-83.7397230556,14.0,0.20000000298,0.0,0.0,19.0,,,,,,,,0.0,,1.5625,
216.139653528,383,1567,5200,42.2716633333,-83.7400027778,14.0,0.20000000298,0.0,0.0,19.0,,,,,,,,0.0,,1.5625,
216.139653528,383,1567,6200,42.2716633333,-83.7400027778,11.0,0.20000000298,0.0,0.0,19.0,,,,,,,,0.0,,1.5625,
216.139653528,383,1567,7200,42.2716633333,-83.7400027778,8.0,0.20000000298,0.0,0.0,19.0,,,,,,,,0.0,,1.5625,
216.139653528,383,1567,8300,42.2716633333,-83.7400027778,4.0,0.20000000298,0.0,0.0,19.0,,,,,,,,0.0,,1.5625,
216.139653528,383,1567,9200,42.2715008333,-83.7403377778,4.0,0.20000000298,0.0,0.0,19.0,,,,,,,,0.0,,1.5625,
216.139653528,383,1567,11300,42.2715008333,-83.7403377778,0.0,0.20000000298,0.0,0.0,19.0,,,,,,,,0.0,,1.5625,
