DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
354.464569167,383,1913,0,42.2649008333,-83.7593275,19.0,11.25,1336.0,46.2745094299,-1.0,,,,,,,,-7.03125,,1.5625,
354.464569167,383,1913,400,42.2649008333,-83.7593275,19.0,11.25,1336.0,46.2745094299,-1.0,,,,,,,,3.90625,,1.5625,
354.464569167,383,1913,600,42.2649008333,-83.7593275,24.0,11.25,1336.0,46.2745094299,-1.0,,,,,,,,3.90625,,1.5625,
354.464569167,383,1913,1500,42.2649008333,-83.7593275,24.0,10.3900003433,1344.0,46.2745094299,-1.0,,,,,,,,3.90625,,1.5625,
354.464569167,383,1913,2100,42.2649008333,-83.7593275,26.0,10.3900003433,1344.0,46.2745094299,-1.0,,,,,,,,3.90625,,1.5625,
354.464569167,383,1913,3100,42.2649852778,-83.7591711111,26.0,10.3900003433,1344.0,46.2745094299,-1.0,,,,,,,,3.90625,,1.5625,
354.464569167,383,1913,3600,42.2649852778,-83.7591711111,29.0,11.3500003815,1378.0,46.2745094299,-1.0,,,,,,,,3.90625,,1.5625,
354.464569167,383,1913,4700,42.2649852778,-83.7591711111,30.0,11.3500003815,1378.0,46.2745094299,-1.0,,,,,,,,3.90625,,1.5625,
354.464569167,383,1913,5800,42.2649852778,-83.7591711111,31.0,7.05999994278,1312.0,46.2745094299,-1.0,,,,,,,,0.78125,,1.5625,
354.464569167,383,1913,6100,42.265125,-83.758995,31.0,7.05999994278,1312.0,46.2745094299,-1.0,,,,,,,,0.78125,,1.5625,
354.464569167,383,1913,6800,42.265125,-83.758995,30.0,7.05999994278,1312.0,46.2745094299,-1.0,,,,,,,,0.78125,,1.5625,
354.464569167,383,1913,7800,42.265125,-83.758995,28.0,3.93000006676,1312.0,46.2745094299,-1.0,,,,,,,,0.78125,,1.5625,
354.464569167,383,1913,8600,42.265125,-83.758995,28.0,3.93000006676,1312.0,15.6862745285,-1.0,,,,,,,,0.78125,,1.5625,
354.464569167,383,1913,9000,42.2652583333,-83.7588155556,28.0,3.93000006676,1312.0,15.6862745285,-1.0,,,,,,,,0.78125,,1.5625,
354.464569167,383,1913,9300,42.2652583333,-83.7588155556,25.0,3.93000006676,1312.0,15.6862745285,-1.0,,,,,,,,0.78125,,1.5625,
354.464569167,383,1913,9800,42.2652583333,-83.7588155556,25.0,3.65000009537,1268.0,15.6862745285,-1.0,,,,,,,,0.78125,,1.5625,
354.464569167,383,1913,10400,42.2652583333,-83.7588155556,23.0,3.65000009537,1268.0,15.6862745285,-1.0,,,,,,,,0.78125,,1.5625,
354.464569167,383,1913,10800,42.2652583333,-83.7588155556,23.0,3.65000009537,1268.0,15.6862745285,-1.0,,,,,,,,-3.90625,,1.5625,
354.464569167,383,1913,11400,42.2652583333,-83.7588155556,17.0,3.65000009537,1268.0,15.6862745285,-1.0,,,,,,,,-3.90625,,1.5625,
354.464569167,383,1913,11800,42.2652583333,-83.7588155556,17.0,3.61999988556,1216.0,15.6862745285,-1.0,,,,,,,,-3.90625,,1.5625,
354.464569167,383,1913,12500,42.2652583333,-83.7588155556,14.0,3.61999988556,1216.0,15.6862745285,-1.0,,,,,,,,-3.90625,,1.5625,
354.464569167,383,1913,13000,42.2653594444,-83.7586202778,14.0,3.61999988556,1216.0,15.6862745285,-1.0,,,,,,,,-3.90625,,1.5625,
354.464569167,383,1913,13800,42.2653594444,-83.7586202778,6.0,3.59999990463,1246.0,16.0784320831,-1.0,,,,,,,,-3.90625,,1.5625,
354.464569167,383,1913,15000,42.2653944444,-83.7585691667,6.0,3.59999990463,1246.0,16.0784320831,-1.0,,,,,,,,-3.90625,,1.5625,
354.464569167,383,1913,15900,42.2653944444,-83.7585691667,12.0,12.4799995422,1271.0,16.0784320831,-1.0,,,,,,,,-15.625,,1.5625,
354.464569167,383,1913,16900,42.2653944444,-83.7585691667,17.0,12.4799995422,1271.0,16.0784320831,-1.0,,,,,,,,-15.625,,1.5625,
354.464569167,383,1913,18000,42.2653944444,-83.7585691667,20.0,15.0600004196,1664.0,16.0784320831,-1.0,,,,,,,,-15.625,,1.5625,
354.464569167,383,1913,19000,42.2655,-83.7583941667,20.0,15.0600004196,1664.0,16.0784320831,-1.0,,,,,,,,-15.625,,1.5625,
354.464569167,383,1913,19100,42.2655,-83.7583941667,20.0,15.0600004196,1664.0,50.9803924561,-1.0,,,,,,,,-15.625,,1.5625,
354.464569167,383,1913,20500,42.2655,-83.7583941667,28.0,16.2099990845,1789.0,50.9803924561,-1.0,,,,,,,,-15.625,,1.5625,
354.464569167,383,1913,20900,42.2655,-83.7583941667,28.0,16.2099990845,1789.0,50.9803924561,-1.0,,,,,,,,-0.78125,,1.5625,
