DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
72.4927660556,383,1015,0,42.2565125,-83.7676872222,44.0,14.9200000763,1821.0,45.0980415344,,,,,,,,,3.90625,,0.0,
72.4927660556,383,1015,500,42.2565125,-83.7676872222,44.0,9.42000007629,1261.0,45.0980415344,,,,,,,,,3.90625,,0.0,
72.4927660556,383,1015,700,42.2565125,-83.7676872222,47.0,9.42000007629,1261.0,45.0980415344,,,,,,,,,3.90625,,0.0,
72.4927660556,383,1015,2500,42.2565125,-83.7676872222,47.0,10.029999733,1344.0,45.0980415344,,,,,,,,,3.90625,,0.0,
72.4927660556,383,1015,2800,42.2565125,-83.7676872222,48.0,10.029999733,1344.0,45.0980415344,,,,,,,,,3.90625,,0.0,
72.4927660556,383,1015,3100,42.2564711111,-83.7681422222,48.0,10.029999733,1344.0,45.0980415344,,,,,,,,,3.90625,,0.0,
72.4927660556,383,1015,3600,42.2564711111,-83.7681422222,48.0,10.029999733,1344.0,42.3529434204,,,,,,,,,3.90625,,0.0,
72.4927660556,383,1015,3800,42.2564711111,-83.7681422222,50.0,10.029999733,1344.0,42.3529434204,,,,,,,,,3.90625,,0.0,
72.4927660556,383,1015,4600,42.2564711111,-83.7681422222,50.0,9.97999954224,1312.0,42.3529434204,,,,,,,,,0.78125,,0.0,
72.4927660556,383,1015,6000,42.2564466667,-83.7686325,50.0,9.97999954224,1312.0,42.3529434204,,,,,,,,,0.78125,,0.0,
72.4927660556,383,1015,6200,42.2564466667,-83.7686325,51.0,9.97999954224,1312.0,42.3529434204,,,,,,,,,0.78125,,0.0,
72.4927660556,383,1015,7000,42.2564466667,-83.7686325,51.0,10.1700000763,1344.0,42.3529434204,,,,,,,,,0.78125,,0.0,
72.4927660556,383,1015,8600,42.2564466667,-83.7686325,51.0,10.1700000763,1344.0,43.9215698242,,,,,,,,,0.78125,,0.0,
72.4927660556,383,1015,9300,42.2564466667,-83.7686325,51.0,11.1499996185,1421.0,43.9215698242,,,,,,,,,0.78125,,0.0,
72.4927660556,383,1015,9400,42.2564466667,-83.7686325,52.0,11.1499996185,1421.0,43.9215698242,,,,,,,,,0.78125,,0.0,
72.4927660556,383,1015,10000,42.2564208333,-83.7693238889,52.0,11.1499996185,1421.0,43.9215698242,,,,,,,,,0.78125,,0.0,
72.4927660556,383,1015,10900,42.2564208333,-83.7693238889,53.0,11.1499996185,1421.0,43.9215698242,,,,,,,,,0.78125,,0.0,
72.4927660556,383,1015,11300,42.2564208333,-83.7693238889,53.0,8.14000034332,1203.0,43.9215698242,,,,,,,,,0.78125,,0.0,
72.4927660556,383,1015,12000,42.2564208333,-83.7693238889,54.0,8.14000034332,1203.0,43.9215698242,,,,,,,,,0.78125,,0.0,
72.4927660556,383,1015,13100,42.2564052778,-83.7698758333,54.0,8.14000034332,1203.0,43.9215698242,,,,,,,,,0.78125,,0.0,
72.4927660556,383,1015,13300,42.2564052778,-83.7698758333,54.0,7.67999982834,1254.0,43.9215698242,,,,,,,,,0.78125,,0.0,
72.4927660556,383,1015,14100,42.2564052778,-83.7698758333,54.0,7.67999982834,1254.0,34.509803772,,,,,,,,,0.78125,,0.0,
72.4927660556,383,1015,14600,42.2564052778,-83.7698758333,54.0,7.67999982834,1254.0,34.509803772,,,,,,,,,1.5625,,0.0,
72.4927660556,383,1015,15200,42.2564052778,-83.7698758333,55.0,7.67999982834,1254.0,34.509803772,,,,,,,,,1.5625,,0.0,
72.4927660556,383,1015,15700,42.2564052778,-83.7698758333,55.0,8.02999973297,1216.0,34.509803772,,,,,,,,,1.5625,,0.0,
72.4927660556,383,1015,16000,42.2563933333,-83.7704386111,55.0,8.02999973297,1216.0,34.509803772,,,,,,,,,1.5625,,0.0,
72.4927660556,383,1015,18100,42.2563933333,-83.7704386111,55.0,4.34000015259,1187.0,34.509803772,,,,,,,,,1.5625,,0.0,
72.4927660556,383,1015,18300,42.2563933333,-83.7704386111,54.0,4.34000015259,1187.0,34.509803772,,,,,,,,,1.5625,,0.0,
72.4927660556,383,1015,19100,42.2563733333,-83.7709919444,54.0,4.34000015259,1187.0,34.509803772,,,,,,,,,1.5625,,0.0,
72.4927660556,383,1015,19700,42.2563733333,-83.7709919444,53.0,4.34000015259,1187.0,18.4313735962,,,,,,,,,-5.46875,,0.0,
72.4927660556,383,1015,20500,42.2563733333,-83.7709919444,53.0,5.09000015259,1235.0,18.4313735962,,,,,,,,,-5.46875,,0.0,
72.4927660556,383,1015,20700,42.2563733333,-83.7709919444,49.0,5.09000015259,1235.0,18.4313735962,,,,,,,,,-5.46875,,0.0,
72.4927660556,383,1015,22100,42.2563733333,-83.7709919444,46.0,5.09000015259,1235.0,18.4313735962,,,,,,,,,-5.46875,,0.0,
72.4927660556,383,1015,22400,42.2563733333,-83.7709919444,46.0,3.00999999046,1263.0,18.4313735962,,,,,,,,,-5.46875,,0.0,
72.4927660556,383,1015,23100,42.2563427778,-83.7716294444,42.0,3.00999999046,1263.0,18.4313735962,,,,,,,,,-5.46875,,0.0,
72.4927660556,383,1015,24100,42.2563427778,-83.7716294444,38.0,3.00999999046,1263.0,18.4313735962,,,,,,,,,-5.46875,,0.0,
72.4927660556,383,1015,24400,42.2563427778,-83.7716294444,38.0,2.98000001907,1196.0,18.4313735962,,,,,,,,,-5.46875,,0.0,
72.4927660556,383,1015,25200,42.2563427778,-83.7716294444,34.0,2.98000001907,1196.0,14.117647171,,,,,,,,,-5.46875,,0.0,
72.4927660556,383,1015,26000,42.2563116667,-83.771965,34.0,2.98000001907,1196.0,14.117647171,,,,,,,,,-5.46875,,0.0,
72.4927660556,383,1015,26200,42.2563116667,-83.771965,30.0,2.98000001907,1196.0,14.117647171,,,,,,,,,-5.46875,,0.0,
72.4927660556,383,1015,26800,42.2563116667,-83.771965,30.0,3.0,1184.0,14.117647171,,,,,,,,,-5.46875,,0.0,
72.4927660556,383,1015,27600,42.2563116667,-83.771965,21.0,3.0,1184.0,14.117647171,,,,,,,,,-5.46875,,0.0,
72.4927660556,383,1015,28600,42.2563116667,-83.771965,19.0,3.0,1184.0,14.117647171,,,,,,,,,-5.46875,,0.0,
72.4927660556,383,1015,28800,42.2563116667,-83.771965,19.0,2.92000007629,1203.0,14.117647171,,,,,,,,,-5.46875,,0.0,
72.4927660556,383,1015,29000,42.2563066667,-83.7721558333,19.0,2.92000007629,1203.0,14.117647171,,,,,,,,,-5.46875,,0.0,
72.4927660556,383,1015,29700,42.2563066667,-83.7721558333,17.0,2.92000007629,1203.0,14.117647171,,,,,,,,,-5.46875,,0.0,
72.4927660556,383,1015,30700,42.2563066667,-83.7721558333,12.0,2.92000007629,1203.0,13.7254905701,,,,,,,,,-10.9375,,0.0,
72.4927660556,383,1015,30800,42.2563066667,-83.7721558333,12.0,2.95000004768,1180.0,13.7254905701,,,,,,,,,-10.9375,,0.0,
72.4927660556,383,1015,31700,42.2563066667,-83.7721558333,10.0,2.95000004768,1180.0,13.7254905701,,,,,,,,,-10.9375,,0.0,
72.4927660556,383,1015,33100,42.2562958333,-83.7723602778,11.0,5.19999980927,1213.0,13.7254905701,,,,,,,,,-10.9375,,0.0,
72.4927660556,383,1015,35200,42.2562958333,-83.7723602778,11.0,5.59999990463,1223.0,13.7254905701,,,,,,,,,-10.9375,,0.0,
72.4927660556,383,1015,36000,42.2562625,-83.7724977778,11.0,5.59999990463,1223.0,13.7254905701,,,,,,,,,-10.9375,,0.0,
72.4927660556,383,1015,36200,42.2562625,-83.7724977778,15.0,5.59999990463,1223.0,32.1568641663,,,,,,,,,-5.46875,,0.0,
72.4927660556,383,1015,37300,42.2562625,-83.7724977778,17.0,6.92000007629,1184.0,32.1568641663,,,,,,,,,-5.46875,,0.0,
72.4927660556,383,1015,38600,42.2562625,-83.7724977778,19.0,6.92000007629,1184.0,32.1568641663,,,,,,,,,-5.46875,,0.0,
72.4927660556,383,1015,39000,42.2562419444,-83.7726841667,19.0,6.92000007629,1184.0,32.1568641663,,,,,,,,,-5.46875,,0.0,
72.4927660556,383,1015,39700,42.2562419444,-83.7726841667,20.0,6.5,1282.0,32.1568641663,,,,,,,,,-5.46875,,0.0,
72.4927660556,383,1015,41200,42.2562419444,-83.7726841667,20.0,6.5,1282.0,32.1568641663,,,,,,,,,3.90625,,0.0,
72.4927660556,383,1015,41700,42.2562419444,-83.7726841667,19.0,4.67000007629,1216.0,21.1764717102,,,,,,,,,3.90625,,0.0,
72.4927660556,383,1015,42000,42.2562372222,-83.7728741667,19.0,4.67000007629,1216.0,21.1764717102,,,,,,,,,3.90625,,0.0,
72.4927660556,383,1015,42800,42.2562372222,-83.7728741667,18.0,4.67000007629,1216.0,21.1764717102,,,,,,,,,3.90625,,0.0,
72.4927660556,383,1015,44300,42.2562372222,-83.7728741667,15.0,2.83999991417,1278.0,21.1764717102,,,,,,,,,3.90625,,0.0,
72.4927660556,383,1015,45000,42.2562463889,-83.7730352778,15.0,2.83999991417,1278.0,21.1764717102,,,,,,,,,3.90625,,0.0,
72.4927660556,383,1015,45400,42.2562463889,-83.7730352778,12.0,2.83999991417,1278.0,21.1764717102,,,,,,,,,3.90625,,0.0,
72.4927660556,383,1015,46500,42.2562463889,-83.7730352778,10.0,2.83999991417,1194.0,21.1764717102,,,,,,,,,-3.125,,0.0,
72.4927660556,383,1015,46800,42.2562463889,-83.7730352778,10.0,2.83999991417,1194.0,13.3333339691,,,,,,,,,-3.125,,0.0,
72.4927660556,383,1015,48600,42.2562463889,-83.7730352778,9.0,4.67000007629,1213.0,13.3333339691,,,,,,,,,-3.125,,0.0,
72.4927660556,383,1015,49000,42.2562586111,-83.7731838889,9.0,4.67000007629,1213.0,13.3333339691,,,,,,,,,-3.125,,0.0,
72.4927660556,383,1015,50600,42.2562586111,-83.7731838889,9.0,2.67000007629,1311.0,13.3333339691,,,,,,,,,-3.125,,0.0,
72.4927660556,383,1015,50800,42.2562586111,-83.7731838889,13.0,2.67000007629,1311.0,13.3333339691,,,,,,,,,-3.125,,0.0,
72.4927660556,383,1015,51600,42.2562586111,-83.7731838889,13.0,2.67000007629,1311.0,13.3333339691,,,,,,,,,0.0,,0.0,
72.4927660556,383,1015,51800,42.2562586111,-83.7731838889,13.0,2.67000007629,1311.0,23.137254715,,,,,,,,,0.0,,0.0,
72.4927660556,383,1015,52100,42.25627,-83.77331,13.0,2.67000007629,1311.0,23.137254715,,,,,,,,,0.0,,0.0,
72.4927660556,383,1015,52600,42.25627,-83.77331,13.0,4.98000001907,1215.0,23.137254715,,,,,,,,,0.0,,0.0,
72.4927660556,383,1015,52800,42.25627,-83.77331,12.0,4.98000001907,1215.0,23.137254715,,,,,,,,,0.0,,0.0,
72.4927660556,383,1015,54200,42.25627,-83.77331,11.0,4.98000001907,1215.0,23.137254715,,,,,,,,,0.0,,0.0,
72.4927660556,383,1015,55000,42.2562691667,-83.7733902778,11.0,4.63999986649,1217.0,23.137254715,,,,,,,,,0.0,,0.0,
72.4927660556,383,1015,56300,42.2562691667,-83.7733902778,10.0,4.63999986649,1217.0,23.137254715,,,,,,,,,0.0,,0.0,
72.4927660556,383,1015,57100,42.2562691667,-83.7733902778,10.0,2.84999990463,1280.0,12.5490198135,,,,,,,,,-0.78125,,0.0,
72.4927660556,383,1015,57300,42.2562691667,-83.7733902778,8.0,2.84999990463,1280.0,12.5490198135,,,,,,,,,-0.78125,,0.0,
72.4927660556,383,1015,58400,42.2562691667,-83.7733902778,4.0,2.84999990463,1280.0,12.5490198135,,,,,,,,,-0.78125,,0.0,
72.4927660556,383,1015,59000,42.2562766667,-83.7734397222,4.0,2.84999990463,1280.0,12.5490198135,,,,,,,,,-0.78125,,0.0,
72.4927660556,383,1015,59200,42.2562766667,-83.7734397222,4.0,2.83999991417,1184.0,12.5490198135,,,,,,,,,-0.78125,,0.0,
72.4927660556,383,1015,59700,42.2562766667,-83.7734397222,3.0,2.83999991417,1184.0,12.5490198135,,,,,,,,,-0.78125,,0.0,
72.4927660556,383,1015,61600,42.2562766667,-83.7734397222,3.0,2.86999988556,1188.0,12.5490198135,,,,,,,,,-0.78125,,0.0,
72.4927660556,383,1015,61900,42.2562766667,-83.7734397222,3.0,2.86999988556,1184.0,12.5490198135,,,,,,,,,-0.78125,,0.0,
72.4927660556,383,1015,62000,42.2562766667,-83.7734397222,3.0,2.58999991417,1184.0,15.6862745285,,,,,,,,,-0.78125,,0.0,
72.4927660556,383,1015,62600,42.2562766667,-83.7734397222,3.0,2.58999991417,1184.0,15.6862745285,,,,,,,,,-1.5625,,0.0,
72.4927660556,383,1015,63700,42.2562766667,-83.7734397222,0.0,2.58999991417,1184.0,15.6862745285,,,,,,,,,-1.5625,,0.0,
72.4927660556,383,1015,63900,42.2562766667,-83.7734397222,0.0,2.58999991417,1217.0,15.6862745285,,,,,,,,,-1.5625,,0.0,
72.4927660556,383,1015,65900,42.2562766667,-83.7734397222,0.0,2.58999991417,1231.0,15.6862745285,,,,,,,,,-1.5625,,0.0,
72.4927660556,383,1015,67000,42.2562766667,-83.7734397222,0.0,4.67999982834,1231.0,15.6862745285,,,,,,,,,-1.5625,,0.0,
72.4927660556,383,1015,67100,42.2562766667,-83.7734397222,0.0,4.67999982834,1231.0,21.1764717102,,,,,,,,,-1.5625,,0.0,
72.4927660556,383,1015,68200,42.2562766667,-83.7734397222,0.0,4.67999982834,1216.0,21.1764717102,,,,,,,,,-1.5625,,0.0,
72.4927660556,383,1015,70200,42.2562766667,-83.7734397222,0.0,4.67999982834,1226.0,21.1764717102,,,,,,,,,-1.5625,,0.0,
72.4927660556,383,1015,72100,42.2562766667,-83.7734397222,0.0,4.69999980927,1226.0,21.1764717102,,,,,,,,,-1.5625,,0.0,
72.4927660556,383,1015,72200,42.2562766667,-83.7734397222,0.0,4.69999980927,1227.0,21.1764717102,,,,,,,,,-1.5625,,0.0,
72.4927660556,383,1015,73200,42.2562766667,-83.7734397222,0.0,4.69999980927,1227.0,21.1764717102,,,,,,,,,1.5625,,0.0,
72.4927660556,383,1015,75200,42.2562766667,-83.7734397222,0.0,4.69999980927,1216.0,21.1764717102,,,,,,,,,1.5625,,0.0,
72.4927660556,383,1015,77200,42.2562766667,-83.7734397222,0.0,3.98000001907,1190.0,18.4313735962,,,,,,,,,1.5625,,0.0,
72.4927660556,383,1015,78200,42.2562766667,-83.7734397222,0.0,3.98000001907,1190.0,18.4313735962,,,,,,,,,-0.78125,,0.0,
72.4927660556,383,1015,79800,42.2562766667,-83.7734397222,0.0,3.98000001907,1184.0,18.4313735962,,,,,,,,,-0.78125,,0.0,
72.4927660556,383,1015,82000,42.2562766667,-83.7734397222,0.0,3.98000001907,1201.0,18.4313735962,,,,,,,,,-0.78125,,0.0,
72.4927660556,383,1015,82200,42.2562766667,-83.7734397222,0.0,4.03000020981,1201.0,18.4313735962,,,,,,,,,-0.78125,,0.0,
72.4927660556,383,1015,83300,42.2562766667,-83.7734397222,0.0,4.03000020981,1201.0,18.4313735962,,,,,,,,,-1.5625,,0.0,
72.4927660556,383,1015,84100,42.2562766667,-83.7734397222,0.0,4.03000020981,1184.0,18.4313735962,,,,,,,,,-1.5625,,0.0,
72.4927660556,383,1015,86500,42.2562766667,-83.7734397222,0.0,4.03000020981,1201.0,18.4313735962,,,,,,,,,-1.5625,,0.0,
72.4927660556,383,1015,87600,42.2562766667,-83.7734397222,0.0,3.96000003815,1201.0,18.8235301971,,,,,,,,,-1.5625,,0.0,
72.4927660556,383,1015,88600,42.2562766667,-83.7734397222,0.0,3.96000003815,1184.0,18.8235301971,,,,,,,,,-0.78125,,0.0,
72.4927660556,383,1015,89100,42.2565144444,-83.7735561111,0.0,3.96000003815,1184.0,18.8235301971,,,,,,,,,-0.78125,,0.0,
72.4927660556,383,1015,91000,42.2565144444,-83.7735561111,0.0,3.96000003815,1200.0,18.8235301971,,,,,,,,,-0.78125,,0.0,
72.4927660556,383,1015,93100,42.2565144444,-83.7735561111,0.0,3.59999990463,1190.0,16.862745285,,,,,,,,,-0.78125,,0.0,
72.4927660556,383,1015,93700,42.2565144444,-83.7735561111,0.0,3.59999990463,1190.0,16.862745285,,,,,,,,,0.0,,0.0,
72.4927660556,383,1015,95300,42.2565144444,-83.7735561111,0.0,3.59999990463,1197.0,16.862745285,,,,,,,,,0.0,,0.0,
72.4927660556,383,1015,97200,42.2565144444,-83.7735561111,0.0,3.59999990463,1203.0,16.862745285,,,,,,,,,0.0,,0.0,
72.4927660556,383,1015,98100,42.2565144444,-83.7735561111,0.0,3.61999988556,1203.0,16.862745285,,,,,,,,,0.0,,0.0,
72.4927660556,383,1015,99200,42.2565144444,-83.7735561111,0.0,3.61999988556,1184.0,16.862745285,,,,,,,,,-1.5625,,0.0,
72.4927660556,383,1015,103700,42.2565144444,-83.7735561111,0.0,3.59999990463,1200.0,16.862745285,,,,,,,,,-1.5625,,0.0,
72.4927660556,383,1015,105700,42.2565144444,-83.7735561111,0.0,3.59999990463,1202.0,16.862745285,,,,,,,,,-1.5625,,0.0,
72.4927660556,383,1015,108100,42.2565144444,-83.7735561111,0.0,3.59999990463,1201.0,16.862745285,,,,,,,,,-1.5625,,0.0,
72.4927660556,383,1015,109700,42.2565144444,-83.7735561111,0.0,3.59999990463,1201.0,16.862745285,,,,,,,,,-0.78125,,0.0,
72.4927660556,383,1015,110200,42.2565144444,-83.7735561111,0.0,3.59999990463,1200.0,16.862745285,,,,,,,,,-0.78125,,0.0,
72.4927660556,383,1015,113700,42.2565144444,-83.7735561111,0.0,3.61999988556,1200.0,16.862745285,,,,,,,,,-0.78125,,0.0,
72.4927660556,383,1015,114700,42.2565144444,-83.7735561111,0.0,3.61999988556,1203.0,16.862745285,,,,,,,,,-1.5625,,0.0,
72.4927660556,383,1015,117000,42.2565144444,-83.7735561111,0.0,3.61999988556,1198.0,16.862745285,,,,,,,,,-1.5625,,0.0,
72.4927660556,383,1015,118800,42.2565144444,-83.7735561111,0.0,2.75999999046,1198.0,13.3333339691,,,,,,,,,-1.5625,,0.0,
72.4927660556,383,1015,119000,42.2565144444,-83.7735561111,0.0,2.75999999046,1150.0,13.3333339691,,,,,,,,,-1.5625,,0.0,
72.4927660556,383,1015,119100,42.25661,-83.7736505556,0.0,2.75999999046,1150.0,13.3333339691,,,,,,,,,-1.5625,,0.0,
72.4927660556,383,1015,119700,42.25661,-83.7736505556,0.0,2.75999999046,1150.0,13.3333339691,,,,,,,,,-7.03125,,0.0,
72.4927660556,383,1015,121100,42.25661,-83.7736505556,0.0,2.75999999046,1152.0,13.3333339691,,,,,,,,,-7.03125,,0.0,
72.4927660556,383,1015,123900,42.25661,-83.7736505556,0.0,2.78999996185,1152.0,12.9411764145,,,,,,,,,-7.03125,,0.0,
72.4927660556,383,1015,124800,42.25661,-83.7736505556,0.0,2.78999996185,1152.0,12.9411764145,,,,,,,,,-3.125,,0.0,
72.4927660556,383,1015,125700,42.25661,-83.7736505556,0.0,2.78999996185,1184.0,12.9411764145,,,,,,,,,-3.125,,0.0,
72.4927660556,383,1015,127800,42.25661,-83.7736505556,0.0,2.78999996185,996.0,12.9411764145,,,,,,,,,-3.125,,0.0,
72.4927660556,383,1015,129200,42.25661,-83.7736505556,0.0,3.0,996.0,0.0,,,,,,,,,-3.125,,0.0,
72.4927660556,383,1015,130200,42.25661,-83.7736505556,0.0,3.0,0.0,0.0,,,,,,,,,0.0,,0.0,
72.4927660556,383,1015,134700,42.25661,-83.7736505556,0.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,0.0,
72.4927660556,383,1015,136400,42.25661,-83.7736505556,0.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,0.0,
72.4927660556,383,1015,137000,42.2566341667,-83.7735875,0.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,0.0,
72.4927660556,383,1015,139400,42.2566341667,-83.7735875,9.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,0.0,
72.4927660556,383,1015,140000,42.2566183333,-83.7736558333,9.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,0.0,
72.4927660556,383,1015,141500,42.2566183333,-83.7736558333,12.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,0.0,
72.4927660556,383,1015,142500,42.2566183333,-83.7736558333,15.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,0.0,
72.4927660556,383,1015,143100,42.2565994444,-83.7738044444,15.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,0.0,
72.4927660556,383,1015,144900,42.2565994444,-83.7738044444,14.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,0.0,
72.4927660556,383,1015,146000,42.2565961111,-83.7739625,14.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,0.0,
72.4927660556,383,1015,148000,42.2565961111,-83.7739625,13.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,0.0,
72.4927660556,383,1015,150000,42.2566,-83.77415,13.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,0.0,
72.4927660556,383,1015,150500,42.2566,-83.77415,12.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,0.0,
72.4927660556,383,1015,151600,42.2566,-83.77415,11.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,0.0,
72.4927660556,383,1015,153000,42.2565991667,-83.7742727778,11.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,0.0,
72.4927660556,383,1015,153700,42.2565991667,-83.7742727778,10.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,0.0,
72.4927660556,383,1015,156400,42.2565991667,-83.7742727778,7.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,0.0,
72.4927660556,383,1015,157100,42.2565875,-83.7743852778,7.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,0.0,
72.4927660556,383,1015,157400,42.2565875,-83.7743852778,4.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,0.0,
72.4927660556,383,1015,160000,42.2565730556,-83.7743825,4.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,0.0,
72.4927660556,383,1015,163200,42.2565730556,-83.7743825,0.0,0.180000007153,0.0,0.0,,,,,,,,,0.0,,0.0,
72.4927660556,383,1015,187700,42.2565730556,-83.7743825,0.0,3.11999988556,0.0,0.0,,,,,,,,,0.0,,0.0,
72.4927660556,383,1015,189500,42.2565730556,-83.7743825,0.0,3.11999988556,1175.0,0.0,,,,,,,,,0.0,,0.0,
72.4927660556,383,1015,190100,42.2564694444,-83.7742277778,0.0,3.11999988556,1175.0,0.0,,,,,,,,,0.0,,0.0,
72.4927660556,383,1015,191500,42.2564694444,-83.7742277778,0.0,3.11999988556,1263.0,0.0,,,,,,,,,0.0,,0.0,
72.4927660556,383,1015,193100,42.2564694444,-83.7742277778,0.0,6.09999990463,1263.0,27.4509811401,,,,,,,,,0.0,,0.0,
72.4927660556,383,1015,193700,42.2564694444,-83.7742277778,0.0,6.09999990463,1250.0,27.4509811401,,,,,,,,,2.34375,,0.0,
72.4927660556,383,1015,197600,42.2564694444,-83.7742277778,0.0,6.09999990463,1250.0,27.4509811401,,,,,,,,,2.34375,,0.0,
72.4927660556,383,1015,197900,42.2564694444,-83.7742277778,0.0,6.09999990463,1248.0,27.4509811401,,,,,,,,,2.34375,,0.0,
72.4927660556,383,1015,198500,42.2564694444,-83.7742277778,0.0,5.71000003815,1248.0,25.490196228,,,,,,,,,2.34375,,0.0,
72.4927660556,383,1015,200100,42.2564694444,-83.7742277778,0.0,5.71000003815,1257.0,25.490196228,,,,,,,,,2.34375,,0.0,
72.4927660556,383,1015,202100,42.2564694444,-83.7742277778,0.0,5.71000003815,1248.0,25.490196228,,,,,,,,,2.34375,,0.0,
72.4927660556,383,1015,203500,42.2564694444,-83.7742277778,0.0,5.48000001907,1248.0,24.7058830261,,,,,,,,,2.34375,,0.0,
72.4927660556,383,1015,204100,42.2564694444,-83.7742277778,0.0,5.48000001907,1248.0,24.7058830261,,,,,,,,,-0.78125,,0.0,
72.4927660556,383,1015,206500,42.2564694444,-83.7742277778,0.0,5.48000001907,1247.0,24.7058830261,,,,,,,,,-0.78125,,0.0,
72.4927660556,383,1015,208500,42.2564694444,-83.7742277778,0.0,5.0,1248.0,22.3529415131,,,,,,,,,-0.78125,,0.0,
