DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
222.776342481,519,2026,0,42.2729219444,-83.7990077778,35.0,,2507.0,49.0196075439,29.0,,,,,,,,5.46875,1.5625,-2.34375,-0.78125
222.776342481,519,2026,100,42.2729219444,-83.7990077778,42.0,,2507.0,49.0196075439,29.0,,,,,,,,5.46875,1.5625,-2.34375,-0.78125
222.776342481,519,2026,1100,42.2729219444,-83.7990077778,47.0,,2507.0,49.0196075439,29.0,,,,,,,,5.46875,1.5625,-2.34375,-0.78125
222.776342481,519,2026,1400,42.2729219444,-83.7990077778,47.0,,1883.0,49.0196075439,29.0,,,,,,,,5.46875,1.5625,-2.34375,-0.78125
222.776342481,519,2026,2100,42.2729219444,-83.7990077778,47.0,,1883.0,29.8039226532,29.0,,,,,,,,5.46875,1.5625,-2.34375,-0.78125
222.776342481,519,2026,2200,42.2729219444,-83.7990077778,49.0,,1883.0,29.8039226532,29.0,,,,,,,,5.46875,1.5625,-2.34375,-0.78125
222.776342481,519,2026,2400,42.2729219444,-83.7990077778,49.0,,1883.0,29.8039226532,29.0,,,,,,,,-3.90625,1.5625,-8.59375,-0.78125
222.776342481,519,2026,2900,42.2731188889,-83.7986136111,49.0,,1883.0,29.8039226532,29.0,,,,,,,,-3.90625,1.5625,-8.59375,-0.78125
222.776342481,519,2026,3200,42.2731188889,-83.7986136111,50.0,,1883.0,29.8039226532,29.0,,,,,,,,-3.90625,1.5625,-8.59375,-0.78125
222.776342481,519,2026,3400,42.2731188889,-83.7986136111,50.0,,2094.0,29.8039226532,29.0,,,,,,,,-3.90625,1.5625,-8.59375,-0.78125
222.776342481,519,2026,5000,42.2731188889,-83.7986136111,50.0,,2094.0,29.8039226532,28.0,,,,,,,,-3.90625,1.5625,-8.59375,-0.78125
222.776342481,519,2026,5200,42.2731188889,-83.7986136111,50.0,,2094.0,29.8039226532,28.0,,,,,,,,-3.90625,7.8125,-8.59375,-0.78125
222.776342481,519,2026,5300,42.2731188889,-83.7986136111,51.0,,2094.0,29.8039226532,28.0,,,,,,,,-3.90625,7.8125,-8.59375,-0.78125
222.776342481,519,2026,5400,42.2731188889,-83.7986136111,51.0,,1993.0,29.8039226532,28.0,,,,,,,,-3.90625,7.8125,-8.59375,3.90625
222.776342481,519,2026,5900,42.2733316667,-83.7981461111,51.0,,1993.0,29.8039226532,28.0,,,,,,,,-3.90625,7.8125,-8.59375,3.90625
222.776342481,519,2026,6300,42.2733316667,-83.7981461111,52.0,,1993.0,29.8039226532,28.0,,,,,,,,-3.90625,7.8125,-8.59375,3.90625
222.776342481,519,2026,7100,42.2733316667,-83.7981461111,52.0,,1993.0,38.4313735962,28.0,,,,,,,,-3.90625,7.8125,-8.59375,3.90625
222.776342481,519,2026,7400,42.2733316667,-83.7981461111,54.0,,1731.0,38.4313735962,28.0,,,,,,,,-7.8125,7.8125,-10.15625,3.90625
222.776342481,519,2026,8400,42.2733316667,-83.7981461111,55.0,,1731.0,38.4313735962,28.0,,,,,,,,-7.8125,7.8125,-10.15625,3.90625
222.776342481,519,2026,9000,42.2735536111,-83.7976641667,55.0,,1731.0,38.4313735962,28.0,,,,,,,,-7.8125,7.8125,-10.15625,3.90625
222.776342481,519,2026,9400,42.2735536111,-83.7976641667,54.0,,1153.0,38.4313735962,28.0,,,,,,,,-7.8125,7.8125,-10.15625,3.90625
222.776342481,519,2026,11400,42.2735536111,-83.7976641667,54.0,,2769.0,38.4313735962,28.0,,,,,,,,-7.8125,7.8125,-10.15625,3.90625
222.776342481,519,2026,11500,42.2735536111,-83.7976641667,57.0,,2769.0,38.4313735962,28.0,,,,,,,,-7.8125,7.8125,-10.15625,3.90625
222.776342481,519,2026,12000,42.2737297222,-83.7971636111,57.0,,2769.0,38.4313735962,28.0,,,,,,,,-7.8125,7.8125,-10.15625,3.90625
222.776342481,519,2026,12200,42.2737297222,-83.7971636111,57.0,,2769.0,47.0588226318,28.0,,,,,,,,-7.8125,7.8125,-10.15625,3.90625
222.776342481,519,2026,12500,42.2737297222,-83.7971636111,57.0,,2769.0,47.0588226318,28.0,,,,,,,,-1.5625,7.8125,-0.78125,3.90625
222.776342481,519,2026,12600,42.2737297222,-83.7971636111,61.0,,2769.0,47.0588226318,28.0,,,,,,,,-1.5625,7.8125,-0.78125,3.90625
222.776342481,519,2026,13400,42.2737297222,-83.7971636111,61.0,,1514.0,47.0588226318,28.0,,,,,,,,-1.5625,7.8125,-0.78125,3.90625
222.776342481,519,2026,14600,42.2737297222,-83.7971636111,60.0,,1514.0,47.0588226318,28.0,,,,,,,,-1.5625,7.8125,-0.78125,3.90625
222.776342481,519,2026,15000,42.2738627778,-83.7965911111,60.0,,1514.0,47.0588226318,28.0,,,,,,,,-1.5625,7.8125,-0.78125,3.90625
222.776342481,519,2026,15400,42.2738627778,-83.7965911111,60.0,,1581.0,47.0588226318,28.0,,,,,,,,-1.5625,7.8125,-0.78125,3.90625
222.776342481,519,2026,15700,42.2738627778,-83.7965911111,62.0,,1581.0,47.0588226318,28.0,,,,,,,,-1.5625,7.8125,-0.78125,3.90625
222.776342481,519,2026,16700,42.2738627778,-83.7965911111,61.0,,1581.0,47.0588226318,28.0,,,,,,,,-1.5625,7.8125,-0.78125,3.90625
222.776342481,519,2026,17200,42.2738627778,-83.7965911111,61.0,,1581.0,12.5490198135,28.0,,,,,,,,-1.5625,7.8125,-0.78125,3.90625
222.776342481,519,2026,17400,42.2738627778,-83.7965911111,61.0,,1471.0,12.5490198135,28.0,,,,,,,,-1.5625,7.8125,-0.78125,3.90625
222.776342481,519,2026,17500,42.2738627778,-83.7965911111,61.0,,1471.0,12.5490198135,28.0,,,,,,,,-4.6875,7.8125,-10.15625,3.90625
222.776342481,519,2026,17800,42.2738627778,-83.7965911111,59.0,,1471.0,12.5490198135,28.0,,,,,,,,-4.6875,7.8125,-10.15625,3.90625
222.776342481,519,2026,18000,42.2739416667,-83.7960144444,59.0,,1471.0,12.5490198135,28.0,,,,,,,,-4.6875,7.8125,-10.15625,3.90625
222.776342481,519,2026,18800,42.2739416667,-83.7960144444,58.0,,1471.0,12.5490198135,28.0,,,,,,,,-4.6875,7.8125,-10.15625,3.90625
222.776342481,519,2026,19400,42.2739416667,-83.7960144444,58.0,,1409.0,12.5490198135,28.0,,,,,,,,-4.6875,7.8125,-10.15625,3.90625
222.776342481,519,2026,19800,42.2739416667,-83.7960144444,57.0,,1409.0,12.5490198135,28.0,,,,,,,,-4.6875,7.8125,-10.15625,3.90625
222.776342481,519,2026,20900,42.2738983333,-83.7954355556,57.0,,1409.0,12.5490198135,28.0,,,,,,,,-4.6875,7.8125,-10.15625,3.90625
222.776342481,519,2026,21400,42.2738983333,-83.7954355556,57.0,,1441.0,12.5490198135,28.0,,,,,,,,-4.6875,7.8125,-10.15625,3.90625
222.776342481,519,2026,21900,42.2738983333,-83.7954355556,58.0,,1441.0,12.5490198135,28.0,,,,,,,,-4.6875,7.8125,-10.15625,3.90625
222.776342481,519,2026,22200,42.2738983333,-83.7954355556,58.0,,1441.0,16.4705886841,28.0,,,,,,,,-4.6875,7.8125,-10.15625,3.90625
222.776342481,519,2026,22600,42.2738983333,-83.7954355556,58.0,,1441.0,16.4705886841,28.0,,,,,,,,3.90625,7.8125,-0.78125,3.90625
222.776342481,519,2026,23000,42.2738983333,-83.7954355556,57.0,,1441.0,16.4705886841,28.0,,,,,,,,3.90625,7.8125,-0.78125,3.90625
222.776342481,519,2026,23400,42.2738983333,-83.7954355556,57.0,,1546.0,16.4705886841,28.0,,,,,,,,3.90625,7.8125,-0.78125,3.90625
222.776342481,519,2026,24000,42.27381,-83.7948680556,57.0,,1546.0,16.4705886841,28.0,,,,,,,,3.90625,7.8125,-0.78125,3.90625
222.776342481,519,2026,25400,42.27381,-83.7948680556,57.0,,1597.0,16.4705886841,28.0,,,,,,,,3.90625,7.8125,-0.78125,3.90625
222.776342481,519,2026,26100,42.27381,-83.7948680556,58.0,,1597.0,16.4705886841,28.0,,,,,,,,3.90625,7.8125,-0.78125,3.90625
222.776342481,519,2026,26900,42.2736986111,-83.7942755556,58.0,,1597.0,16.4705886841,28.0,,,,,,,,3.90625,7.8125,-0.78125,3.90625
222.776342481,519,2026,27100,42.2736986111,-83.7942755556,60.0,,1597.0,16.4705886841,28.0,,,,,,,,3.90625,7.8125,-0.78125,3.90625
222.776342481,519,2026,27300,42.2736986111,-83.7942755556,60.0,,1597.0,22.745098114,28.0,,,,,,,,3.90625,7.8125,-0.78125,3.90625
222.776342481,519,2026,27400,42.2736986111,-83.7942755556,60.0,,1609.0,22.745098114,28.0,,,,,,,,3.90625,7.8125,-0.78125,3.90625
222.776342481,519,2026,27600,42.2736986111,-83.7942755556,60.0,,1609.0,22.745098114,28.0,,,,,,,,-6.25,7.8125,-12.5,3.90625
222.776342481,519,2026,28200,42.2736986111,-83.7942755556,61.0,,1609.0,22.745098114,28.0,,,,,,,,-6.25,7.8125,-12.5,3.90625
222.776342481,519,2026,29200,42.2736986111,-83.7942755556,62.0,,1609.0,22.745098114,28.0,,,,,,,,-6.25,7.8125,-12.5,3.90625
222.776342481,519,2026,29400,42.2736986111,-83.7942755556,62.0,,1634.0,22.745098114,28.0,,,,,,,,-6.25,7.8125,-12.5,3.90625
222.776342481,519,2026,29900,42.2736011111,-83.7936433333,62.0,,1634.0,22.745098114,28.0,,,,,,,,-6.25,7.8125,-12.5,3.90625
222.776342481,519,2026,30300,42.2736011111,-83.7936433333,63.0,,1634.0,22.745098114,28.0,,,,,,,,-6.25,7.8125,-12.5,3.90625
222.776342481,519,2026,31500,42.2736011111,-83.7936433333,63.0,,1583.0,22.745098114,28.0,,,,,,,,-6.25,7.8125,-12.5,3.90625
222.776342481,519,2026,32300,42.2736011111,-83.7936433333,63.0,,1583.0,24.7058830261,28.0,,,,,,,,-6.25,7.8125,-12.5,3.90625
222.776342481,519,2026,32700,42.2736011111,-83.7936433333,63.0,,1583.0,24.7058830261,28.0,,,,,,,,-7.03125,7.8125,-8.59375,3.90625
222.776342481,519,2026,32900,42.2735111111,-83.7930025,63.0,,1583.0,24.7058830261,28.0,,,,,,,,-7.03125,7.8125,-8.59375,3.90625
222.776342481,519,2026,33500,42.2735111111,-83.7930025,63.0,,1565.0,24.7058830261,28.0,,,,,,,,-7.03125,7.8125,-8.59375,3.90625
222.776342481,519,2026,34600,42.2735111111,-83.7930025,62.0,,1565.0,24.7058830261,28.0,,,,,,,,-7.03125,7.8125,-8.59375,3.90625
222.776342481,519,2026,35200,42.2735111111,-83.7930025,62.0,,1565.0,24.7058830261,28.0,,,,,,,,-7.03125,4.6875,-8.59375,3.90625
222.776342481,519,2026,35400,42.2735111111,-83.7930025,62.0,,1565.0,24.7058830261,28.0,,,,,,,,-7.03125,4.6875,-8.59375,1.5625
222.776342481,519,2026,35500,42.2735111111,-83.7930025,62.0,,1524.0,24.7058830261,28.0,,,,,,,,-7.03125,4.6875,-8.59375,1.5625
222.776342481,519,2026,35900,42.2734175,-83.7923819444,62.0,,1524.0,24.7058830261,28.0,,,,,,,,-7.03125,4.6875,-8.59375,1.5625
222.776342481,519,2026,36600,42.2734175,-83.7923819444,61.0,,1524.0,24.7058830261,28.0,,,,,,,,-7.03125,4.6875,-8.59375,1.5625
222.776342481,519,2026,37400,42.2734175,-83.7923819444,61.0,,1524.0,25.0980396271,28.0,,,,,,,,-7.03125,4.6875,-8.59375,1.5625
222.776342481,519,2026,37500,42.2734175,-83.7923819444,61.0,,1617.0,25.0980396271,28.0,,,,,,,,-7.03125,4.6875,-8.59375,1.5625
222.776342481,519,2026,37700,42.2734175,-83.7923819444,61.0,,1617.0,25.0980396271,28.0,,,,,,,,8.59375,4.6875,7.8125,1.5625
222.776342481,519,2026,38700,42.2734175,-83.7923819444,62.0,,1617.0,25.0980396271,28.0,,,,,,,,8.59375,4.6875,7.8125,1.5625
222.776342481,519,2026,38900,42.2733247222,-83.7917552778,62.0,,1617.0,25.0980396271,28.0,,,,,,,,8.59375,4.6875,7.8125,1.5625
222.776342481,519,2026,39500,42.2733247222,-83.7917552778,62.0,,1601.0,25.0980396271,28.0,,,,,,,,8.59375,4.6875,7.8125,1.5625
222.776342481,519,2026,39800,42.2733247222,-83.7917552778,64.0,,1601.0,25.0980396271,28.0,,,,,,,,8.59375,4.6875,7.8125,1.5625
222.776342481,519,2026,41500,42.2733247222,-83.7917552778,64.0,,1577.0,25.0980396271,28.0,,,,,,,,8.59375,4.6875,7.8125,1.5625
222.776342481,519,2026,41800,42.2733247222,-83.7917552778,63.0,,1577.0,25.0980396271,28.0,,,,,,,,8.59375,4.6875,7.8125,1.5625
222.776342481,519,2026,42000,42.2732291667,-83.7911136111,63.0,,1577.0,25.0980396271,28.0,,,,,,,,8.59375,4.6875,7.8125,1.5625
222.776342481,519,2026,42400,42.2732291667,-83.7911136111,63.0,,1577.0,16.0784320831,28.0,,,,,,,,8.59375,4.6875,7.8125,1.5625
222.776342481,519,2026,42700,42.2732291667,-83.7911136111,63.0,,1577.0,16.0784320831,28.0,,,,,,,,0.0,4.6875,0.0,1.5625
222.776342481,519,2026,42900,42.2732291667,-83.7911136111,62.0,,1577.0,16.0784320831,28.0,,,,,,,,0.0,4.6875,0.0,1.5625
222.776342481,519,2026,43500,42.2732291667,-83.7911136111,62.0,,1570.0,16.0784320831,28.0,,,,,,,,0.0,4.6875,0.0,1.5625
222.776342481,519,2026,43900,42.2732291667,-83.7911136111,61.0,,1570.0,16.0784320831,28.0,,,,,,,,0.0,4.6875,0.0,1.5625
222.776342481,519,2026,44900,42.2731316667,-83.7904936111,61.0,,1570.0,16.0784320831,28.0,,,,,,,,0.0,4.6875,0.0,1.5625
222.776342481,519,2026,45500,42.2731316667,-83.7904936111,61.0,,1511.0,16.0784320831,28.0,,,,,,,,0.0,4.6875,0.0,1.5625
222.776342481,519,2026,47000,42.2731316667,-83.7904936111,60.0,,1511.0,16.0784320831,28.0,,,,,,,,0.0,4.6875,0.0,1.5625
222.776342481,519,2026,47400,42.2731316667,-83.7904936111,60.0,,1511.0,15.6862745285,28.0,,,,,,,,0.0,4.6875,0.0,1.5625
222.776342481,519,2026,47500,42.2731316667,-83.7904936111,60.0,,1456.0,15.6862745285,28.0,,,,,,,,0.0,4.6875,0.0,1.5625
222.776342481,519,2026,47800,42.2731316667,-83.7904936111,60.0,,1456.0,15.6862745285,28.0,,,,,,,,3.125,4.6875,-2.34375,1.5625
222.776342481,519,2026,48100,42.2731316667,-83.7904936111,59.0,,1456.0,15.6862745285,28.0,,,,,,,,3.125,4.6875,-2.34375,1.5625
222.776342481,519,2026,49000,42.273,-83.7896919444,59.0,,1456.0,15.6862745285,28.0,,,,,,,,3.125,4.6875,-2.34375,1.5625
222.776342481,519,2026,49500,42.273,-83.7896919444,59.0,,1529.0,15.6862745285,28.0,,,,,,,,3.125,4.6875,-2.34375,1.5625
222.776342481,519,2026,50200,42.273,-83.7896919444,60.0,,1529.0,15.6862745285,28.0,,,,,,,,3.125,4.6875,-2.34375,1.5625
222.776342481,519,2026,51500,42.273,-83.7896919444,60.0,,1652.0,15.6862745285,28.0,,,,,,,,3.125,4.6875,-2.34375,1.5625
222.776342481,519,2026,51900,42.2728905556,-83.7890975,60.0,,1652.0,15.6862745285,28.0,,,,,,,,3.125,4.6875,-2.34375,1.5625
222.776342481,519,2026,52500,42.2728905556,-83.7890975,60.0,,1652.0,47.8431396484,28.0,,,,,,,,3.125,4.6875,-2.34375,1.5625
222.776342481,519,2026,52800,42.2728905556,-83.7890975,60.0,,1652.0,47.8431396484,28.0,,,,,,,,-1.5625,4.6875,-9.375,1.5625
222.776342481,519,2026,53300,42.2728905556,-83.7890975,61.0,,1652.0,47.8431396484,28.0,,,,,,,,-1.5625,4.6875,-9.375,1.5625
222.776342481,519,2026,53500,42.2728905556,-83.7890975,61.0,,1635.0,47.8431396484,28.0,,,,,,,,-1.5625,4.6875,-9.375,1.5625
222.776342481,519,2026,55000,42.2727925,-83.7885058333,61.0,,1635.0,47.8431396484,28.0,,,,,,,,-1.5625,4.6875,-9.375,1.5625
222.776342481,519,2026,55500,42.2727925,-83.7885058333,61.0,,1619.0,47.8431396484,28.0,,,,,,,,-1.5625,4.6875,-9.375,1.5625
222.776342481,519,2026,56400,42.2727925,-83.7885058333,62.0,,1619.0,47.8431396484,28.0,,,,,,,,-1.5625,4.6875,-9.375,1.5625
222.776342481,519,2026,57500,42.2727925,-83.7885058333,62.0,,1626.0,18.8235301971,28.0,,,,,,,,-1.5625,4.6875,-9.375,1.5625
222.776342481,519,2026,57800,42.2727925,-83.7885058333,62.0,,1626.0,18.8235301971,28.0,,,,,,,,0.0,4.6875,-3.90625,1.5625
222.776342481,519,2026,58000,42.27271,-83.7878944444,62.0,,1626.0,18.8235301971,28.0,,,,,,,,0.0,4.6875,-3.90625,1.5625
222.776342481,519,2026,58500,42.27271,-83.7878944444,61.0,,1626.0,18.8235301971,28.0,,,,,,,,0.0,4.6875,-3.90625,1.5625
222.776342481,519,2026,59500,42.27271,-83.7878944444,59.0,,1427.0,18.8235301971,28.0,,,,,,,,0.0,4.6875,-3.90625,1.5625
222.776342481,519,2026,60600,42.27271,-83.7878944444,58.0,,1427.0,18.8235301971,28.0,,,,,,,,0.0,4.6875,-3.90625,1.5625
222.776342481,519,2026,60900,42.2726202778,-83.787315,58.0,,1427.0,18.8235301971,28.0,,,,,,,,0.0,4.6875,-3.90625,1.5625
222.776342481,519,2026,61500,42.2726202778,-83.787315,58.0,,1438.0,18.8235301971,28.0,,,,,,,,0.0,4.6875,-3.90625,1.5625
222.776342481,519,2026,61600,42.2726202778,-83.787315,56.0,,1438.0,18.8235301971,28.0,,,,,,,,0.0,4.6875,-3.90625,1.5625
222.776342481,519,2026,62600,42.2726202778,-83.787315,56.0,,1438.0,17.254901886,28.0,,,,,,,,0.0,4.6875,-3.90625,1.5625
222.776342481,519,2026,62900,42.2726202778,-83.787315,56.0,,1438.0,17.254901886,28.0,,,,,,,,0.0,4.6875,-6.25,1.5625
222.776342481,519,2026,63500,42.2726202778,-83.787315,56.0,,1501.0,17.254901886,28.0,,,,,,,,0.0,4.6875,-6.25,1.5625
222.776342481,519,2026,63700,42.2726202778,-83.787315,55.0,,1501.0,17.254901886,28.0,,,,,,,,0.0,4.6875,-6.25,1.5625
222.776342481,519,2026,63900,42.2725669444,-83.7867466667,55.0,,1501.0,17.254901886,28.0,,,,,,,,0.0,4.6875,-6.25,1.5625
222.776342481,519,2026,64700,42.2725669444,-83.7867466667,54.0,,1501.0,17.254901886,28.0,,,,,,,,0.0,4.6875,-6.25,1.5625
222.776342481,519,2026,65200,42.2725669444,-83.7867466667,54.0,,1501.0,17.254901886,28.0,,,,,,,,0.0,0.0,-6.25,1.5625
222.776342481,519,2026,65400,42.2725669444,-83.7867466667,54.0,,1501.0,17.254901886,28.0,,,,,,,,0.0,0.0,-6.25,0.0
222.776342481,519,2026,65600,42.2725669444,-83.7867466667,54.0,,1409.0,17.254901886,28.0,,,,,,,,0.0,0.0,-6.25,0.0
222.776342481,519,2026,66900,42.2725669444,-83.7867466667,56.0,,1409.0,17.254901886,28.0,,,,,,,,0.0,0.0,-6.25,0.0
222.776342481,519,2026,67000,42.2725208333,-83.7861808333,56.0,,1409.0,17.254901886,28.0,,,,,,,,0.0,0.0,-6.25,0.0
222.776342481,519,2026,67600,42.2725208333,-83.7861808333,56.0,,2416.0,36.8627471924,28.0,,,,,,,,0.0,0.0,-6.25,0.0
222.776342481,519,2026,68000,42.2725208333,-83.7861808333,58.0,,2416.0,36.8627471924,28.0,,,,,,,,-5.46875,0.0,0.0,0.0
