DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
211.763503287,251,889,0,42.2953994444,-83.70492,0.0,,747.0,,,,,,,,,,-0.78125,,-3.125,
211.763503287,251,889,1000,42.2953994444,-83.70492,0.0,,2254.0,,,,,,,,,,-0.78125,,-3.125,
211.763503287,251,889,3000,42.2952438889,-83.7048858333,0.0,,2254.0,,,,,,,,,,-0.78125,,-3.125,
211.763503287,251,889,3300,42.2952438889,-83.7048858333,0.0,,2254.0,,,,,,,,,,7.03125,,-3.125,
211.763503287,251,889,4500,42.2952438889,-83.7048858333,35.0,,2254.0,,,,,,,,,,7.03125,,-3.125,
211.763503287,251,889,5100,42.2952438889,-83.7048858333,35.0,,2269.0,,,,,,,,,,7.03125,,-3.125,
211.763503287,251,889,6900,42.2952438889,-83.7048858333,41.0,,2269.0,,,,,,,,,,7.03125,,-3.125,
211.763503287,251,889,7000,42.2948833333,-83.7048458333,41.0,,2269.0,,,,,,,,,,7.03125,,-3.125,
211.763503287,251,889,7500,42.2948833333,-83.7048458333,41.0,,2493.0,,,,,,,,,,7.03125,,-3.125,
211.763503287,251,889,9300,42.2948833333,-83.7048458333,46.0,,2493.0,,,,,,,,,,7.03125,,-3.125,
211.763503287,251,889,9800,42.2948833333,-83.7048458333,46.0,,2705.0,,,,,,,,,,7.03125,,-3.125,
211.763503287,251,889,10100,42.2945283333,-83.7048677778,46.0,,2705.0,,,,,,,,,,7.03125,,-3.125,
211.763503287,251,889,11700,42.2945283333,-83.7048677778,52.0,,2705.0,,,,,,,,,,7.03125,,-3.125,
211.763503287,251,889,12200,42.2945283333,-83.7048677778,52.0,,2106.0,,,,,,,,,,7.03125,,-3.125,
211.763503287,251,889,13000,42.2945283333,-83.7048677778,56.0,,2106.0,,,,,,,,,,7.03125,,-3.125,
211.763503287,251,889,14100,42.2939861111,-83.7049975,56.0,,2106.0,,,,,,,,,,0.78125,,-3.125,
211.763503287,251,889,14300,42.2939861111,-83.7049975,56.0,,2214.0,,,,,,,,,,0.78125,,-3.125,
211.763503287,251,889,15400,42.2939861111,-83.7049975,60.0,,2214.0,,,,,,,,,,0.78125,,-3.125,
211.763503287,251,889,16900,42.2935413889,-83.7051925,60.0,,2214.0,,,,,,,,,,0.78125,,-3.125,
211.763503287,251,889,17800,42.2935413889,-83.7051925,64.0,,2214.0,,,,,,,,,,0.78125,,-3.125,
211.763503287,251,889,18600,42.2935413889,-83.7051925,64.0,,1644.0,,,,,,,,,,0.78125,,-3.125,
211.763503287,251,889,19100,42.2935413889,-83.7051925,67.0,,1644.0,,,,,,,,,,1.5625,,-3.125,
211.763503287,251,889,20000,42.2930658333,-83.7054383333,67.0,,1644.0,,,,,,,,,,1.5625,,-3.125,
211.763503287,251,889,20400,42.2930658333,-83.7054383333,69.0,,1644.0,,,,,,,,,,1.5625,,-3.125,
