DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
162.02076938,251,810,0,42.2746516667,-83.6742630556,48.0,,2051.0,,,,,,,,,,0.78125,,0.0,
162.02076938,251,810,1100,42.2746516667,-83.6742630556,48.0,,2326.0,,,,,,,,,,0.78125,,0.0,
162.02076938,251,810,1700,42.2746516667,-83.6742630556,52.0,,2326.0,,,,,,,,,,0.78125,,0.0,
162.02076938,251,810,3000,42.2750436111,-83.6745358333,52.0,,2326.0,,,,,,,,,,0.78125,,0.0,
162.02076938,251,810,3100,42.2750436111,-83.6745358333,58.0,,2326.0,,,,,,,,,,1.5625,,0.0,
162.02076938,251,810,3700,42.2750436111,-83.6745358333,58.0,,2392.0,,,,,,,,,,1.5625,,0.0,
162.02076938,251,810,5600,42.2750436111,-83.6745358333,62.0,,2392.0,,,,,,,,,,1.5625,,0.0,
162.02076938,251,810,6100,42.2750436111,-83.6745358333,62.0,,2447.0,,,,,,,,,,1.5625,,0.0,
162.02076938,251,810,7000,42.2756094444,-83.6748908333,64.0,,2447.0,,,,,,,,,,1.5625,,0.0,
162.02076938,251,810,8100,42.2756094444,-83.6748908333,64.0,,2185.0,,,,,,,,,,1.5625,,0.0,
162.02076938,251,810,9900,42.2761083333,-83.6751658333,64.0,,2185.0,,,,,,,,,,1.5625,,0.0,
162.02076938,251,810,10200,42.2761083333,-83.6751658333,64.0,,2336.0,,,,,,,,,,1.5625,,0.0,
162.02076938,251,810,10700,42.2761083333,-83.6751658333,70.0,,2336.0,,,,,,,,,,1.5625,,0.0,
162.02076938,251,810,12000,42.2761083333,-83.6751658333,73.0,,2336.0,,,,,,,,,,1.5625,,0.0,
162.02076938,251,810,12600,42.2761083333,-83.6751658333,73.0,,2348.0,,,,,,,,,,1.5625,,0.0,
162.02076938,251,810,13000,42.2766783333,-83.6754727778,73.0,,2348.0,,,,,,,,,,1.5625,,0.0,
162.02076938,251,810,14400,42.2766783333,-83.6754727778,75.0,,2348.0,,,,,,,,,,1.5625,,0.0,
162.02076938,251,810,14600,42.2766783333,-83.6754727778,75.0,,2501.0,,,,,,,,,,1.5625,,0.0,
162.02076938,251,810,15900,42.2772627778,-83.6757758333,79.0,,2501.0,,,,,,,,,,1.5625,,0.0,
162.02076938,251,810,17000,42.2772627778,-83.6757758333,79.0,,2540.0,,,,,,,,,,1.5625,,0.0,
162.02076938,251,810,18400,42.2772627778,-83.6757758333,81.0,,2540.0,,,,,,,,,,1.5625,,0.0,
162.02076938,251,810,18900,42.2778844444,-83.6759722222,81.0,,2540.0,,,,,,,,,,1.5625,,0.0,
162.02076938,251,810,19200,42.2778844444,-83.6759722222,81.0,,2578.0,,,,,,,,,,1.5625,,0.0,
162.02076938,251,810,19700,42.2778844444,-83.6759722222,83.0,,2578.0,,,,,,,,,,1.5625,,0.0,
162.02076938,251,810,21600,42.2778844444,-83.6759722222,83.0,,2674.0,,,,,,,,,,1.5625,,0.0,
162.02076938,251,810,21900,42.2785352778,-83.6760202778,83.0,,2674.0,,,,,,,,,,1.5625,,0.0,
162.02076938,251,810,22100,42.2785352778,-83.6760202778,86.0,,2674.0,,,,,,,,,,1.5625,,0.0,
162.02076938,251,810,23400,42.2785352778,-83.6760202778,88.0,,2674.0,,,,,,,,,,1.5625,,0.0,
162.02076938,251,810,23500,42.2785352778,-83.6760202778,88.0,,2674.0,,,,,,,,,,2.34375,,0.0,
162.02076938,251,810,24000,42.2785352778,-83.6760202778,88.0,,2702.0,,,,,,,,,,2.34375,,0.0,
162.02076938,251,810,25000,42.2791672222,-83.6760402778,88.0,,2702.0,,,,,,,,,,2.34375,,0.0,
162.02076938,251,810,25800,42.2791672222,-83.6760402778,90.0,,2702.0,,,,,,,,,,2.34375,,0.0,
162.02076938,251,810,26300,42.2791672222,-83.6760402778,90.0,,2723.0,,,,,,,,,,2.34375,,0.0,
162.02076938,251,810,27900,42.2798477778,-83.6760219444,90.0,,2723.0,,,,,,,,,,2.34375,,0.0,
162.02076938,251,810,28300,42.2798477778,-83.6760219444,93.0,,2723.0,,,,,,,,,,2.34375,,0.0,
162.02076938,251,810,28800,42.2798477778,-83.6760219444,93.0,,2742.0,,,,,,,,,,0.0,,0.0,
162.02076938,251,810,29600,42.2798477778,-83.6760219444,94.0,,2742.0,,,,,,,,,,0.0,,0.0,
162.02076938,251,810,30700,42.2798477778,-83.6760219444,94.0,,2744.0,,,,,,,,,,0.0,,0.0,
162.02076938,251,810,31900,42.2807977778,-83.6760216667,95.0,,2744.0,,,,,,,,,,0.0,,0.0,
162.02076938,251,810,33100,42.2807977778,-83.6760216667,95.0,,2732.0,,,,,,,,,,0.0,,0.0,
162.02076938,251,810,34400,42.2807977778,-83.6760216667,97.0,,2732.0,,,,,,,,,,0.0,,0.0,
162.02076938,251,810,34900,42.2815269444,-83.6760352778,97.0,,2732.0,,,,,,,,,,0.0,,0.0,
162.02076938,251,810,35100,42.2815269444,-83.6760352778,97.0,,2754.0,,,,,,,,,,0.0,,0.0,
162.02076938,251,810,35700,42.2815269444,-83.6760352778,98.0,,2754.0,,,,,,,,,,0.0,,0.0,
162.02076938,251,810,37300,42.2815269444,-83.6760352778,98.0,,2780.0,,,,,,,,,,0.0,,0.0,
162.02076938,251,810,37900,42.2822730556,-83.6760566667,98.0,,2780.0,,,,,,,,,,0.0,,0.0,
162.02076938,251,810,38100,42.2822730556,-83.6760566667,99.0,,2780.0,,,,,,,,,,0.0,,-0.78125,
