DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
277.572393722,251,1006,0,42.2746519444,-83.6740994444,20.0,,2435.0,,,,,,,,,,3.90625,,3.90625,
277.572393722,251,1006,1800,42.2746519444,-83.6740994444,30.0,,2435.0,,,,,,,,,,-0.78125,,3.90625,
277.572393722,251,1006,3000,42.2746913889,-83.674365,30.0,,1718.0,,,,,,,,,,-0.78125,,3.90625,
277.572393722,251,1006,4300,42.2746913889,-83.674365,29.0,,1718.0,,,,,,,,,,-0.78125,,3.90625,
277.572393722,251,1006,5100,42.2746913889,-83.674365,29.0,,1860.0,,,,,,,,,,-0.78125,,3.90625,
277.572393722,251,1006,5600,42.2746913889,-83.674365,32.0,,1860.0,,,,,,,,,,-0.78125,,3.90625,
277.572393722,251,1006,6000,42.2745786111,-83.6747041667,32.0,,1860.0,,,,,,,,,,-0.78125,,3.90625,
277.572393722,251,1006,8000,42.2745786111,-83.6747041667,36.0,,1860.0,,,,,,,,,,-0.78125,,3.90625,
277.572393722,251,1006,8900,42.2745302778,-83.6750758333,36.0,,1860.0,,,,,,,,,,-0.78125,,3.90625,
277.572393722,251,1006,9200,42.2745302778,-83.6750758333,36.0,,2023.0,,,,,,,,,,-0.78125,,3.90625,
277.572393722,251,1006,10400,42.2745302778,-83.6750758333,41.0,,2023.0,,,,,,,,,,-0.78125,,3.90625,
277.572393722,251,1006,11200,42.2745302778,-83.6750758333,41.0,,2215.0,,,,,,,,,,-0.78125,,3.90625,
277.572393722,251,1006,11700,42.2745302778,-83.6750758333,45.0,,2215.0,,,,,,,,,,-0.78125,,3.90625,
277.572393722,251,1006,12900,42.2745175,-83.6756658333,45.0,,2215.0,,,,,,,,,,-0.78125,,3.90625,
277.572393722,251,1006,14200,42.2745175,-83.6756658333,48.0,,2215.0,,,,,,,,,,-0.78125,,3.90625,
277.572393722,251,1006,15400,42.2745175,-83.6756658333,48.0,,1727.0,,,,,,,,,,-0.78125,,3.90625,
