DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
344.110316417,251,1140,0,42.2952808333,-83.7046641667,27.0,,2080.0,,,,,,,,,,10.15625,,-0.78125,
344.110316417,251,1140,100,42.2952808333,-83.7046641667,35.0,,2226.0,,,,,,,,,,10.15625,,-0.78125,
344.110316417,251,1140,1500,42.2952808333,-83.7046641667,39.0,,2226.0,,,,,,,,,,10.15625,,-0.78125,
344.110316417,251,1140,2500,42.2952808333,-83.7046641667,39.0,,2336.0,,,,,,,,,,10.15625,,-0.78125,
344.110316417,251,1140,3000,42.2949736111,-83.7046783333,39.0,,2336.0,,,,,,,,,,10.15625,,-0.78125,
344.110316417,251,1140,4000,42.2949736111,-83.7046783333,43.0,,2336.0,,,,,,,,,,10.15625,,-0.78125,
344.110316417,251,1140,5000,42.2949736111,-83.7046783333,43.0,,1842.0,,,,,,,,,,10.15625,,-0.78125,
344.110316417,251,1140,5900,42.2946136111,-83.7047427778,43.0,,1842.0,,,,,,,,,,10.15625,,-0.78125,
344.110316417,251,1140,6300,42.2946136111,-83.7047427778,46.0,,1842.0,,,,,,,,,,10.15625,,-0.78125,
344.110316417,251,1140,6800,42.2946136111,-83.7047427778,46.0,,1842.0,,,,,,,,,,2.34375,,-0.78125,
344.110316417,251,1140,7100,42.2946136111,-83.7047427778,46.0,,1935.0,,,,,,,,,,2.34375,,-0.78125,
344.110316417,251,1140,7600,42.2946136111,-83.7047427778,49.0,,1935.0,,,,,,,,,,2.34375,,-0.78125,
344.110316417,251,1140,9000,42.2942577778,-83.7048058333,49.0,,1935.0,,,,,,,,,,2.34375,,-0.78125,
344.110316417,251,1140,10000,42.2942577778,-83.7048058333,53.0,,1935.0,,,,,,,,,,2.34375,,-0.78125,
344.110316417,251,1140,11300,42.2942577778,-83.7048058333,53.0,,1808.0,,,,,,,,,,2.34375,,-0.78125,
344.110316417,251,1140,12000,42.2938805556,-83.7048675,53.0,,1808.0,,,,,,,,,,2.34375,,-0.78125,
344.110316417,251,1140,12400,42.2938805556,-83.7048675,55.0,,1808.0,,,,,,,,,,2.34375,,-0.78125,
344.110316417,251,1140,13800,42.2938805556,-83.7048675,57.0,,1793.0,,,,,,,,,,2.34375,,-0.78125,
344.110316417,251,1140,15000,42.2934458333,-83.7051019444,57.0,,1793.0,,,,,,,,,,2.34375,,-0.78125,
344.110316417,251,1140,16000,42.2934458333,-83.7051019444,59.0,,1793.0,,,,,,,,,,2.34375,,-0.78125,
344.110316417,251,1140,17100,42.2934458333,-83.7051019444,59.0,,1793.0,,,,,,,,,,-8.59375,,-0.78125,
344.110316417,251,1140,17800,42.2934458333,-83.7051019444,59.0,,1772.0,,,,,,,,,,-8.59375,,-0.78125,
344.110316417,251,1140,18000,42.2930494444,-83.7054119444,59.0,,1772.0,,,,,,,,,,-8.59375,,-0.78125,
344.110316417,251,1140,18600,42.2930494444,-83.7054119444,61.0,,1772.0,,,,,,,,,,-8.59375,,-0.78125,
344.110316417,251,1140,19900,42.2930494444,-83.7054119444,61.0,,1389.0,,,,,,,,,,-8.59375,,-0.78125,
344.110316417,251,1140,21900,42.2924258333,-83.7055033333,61.0,,1389.0,,,,,,,,,,-8.59375,,-0.78125,
